step,reward
1000,-1379.0
2000,-1381.0
3000,-1330.0
4000,-1466.0
5000,-1383.0
6000,-1345.0
7000,-1300.0
8000,-1267.0
9000,-1221.0
10000,-1304.0
11000,-1361.0
12000,-1278.0
13000,-1318.0
14000,-1242.0
15000,-1228.0
16000,-1220.0
17000,-1171.0
18000,-1304.0
19000,-1384.0
20000,-1273.0
21000,-1237.0
22000,-1329.0
23000,-1167.0
24000,-1169.0
25000,-997.0
26000,-1202.0
27000,-1283.0
28000,-1214.0
29000,-1180.0
30000,-1254.0
31000,-1224.0
32000,-1139.0
33000,-1242.0
34000,-1062.0
35000,-1203.0
36000,-1203.0
37000,-1150.0
38000,-1158.0
39000,-1151.0
40000,-1079.0
41000,-1096.0
42000,-1098.0
43000,-1154.0
44000,-1152.0
45000,-1129.0
46000,-1111.0
47000,-1112.0
48000,-1265.0
49000,-1121.0
50000,-1061.0
51000,-1116.0
52000,-1047.0
53000,-1192.0
54000,-1172.0
55000,-1147.0
56000,-1120.0
57000,-1012.0
58000,-1092.0
59000,-1048.0
60000,-1239.0
61000,-1062.0
62000,-1093.0
63000,-1024.0
64000,-999.0
65000,-1048.0
66000,-1006.0
67000,-1089.0
68000,-1007.0
69000,-1017.0
70000,-1111.0
71000,-1080.0
72000,-1072.0
73000,-984.0
74000,-1104.0
75000,-1006.0
76000,-1092.0
77000,-990.0
78000,-1234.0
79000,-1074.0
80000,-1011.0
81000,-1107.0
82000,-1029.0
83000,-993.0
84000,-1021.0
85000,-1026.0
86000,-977.0
87000,-1057.0
88000,-999.0
89000,-1003.0
90000,-1030.0
91000,-988.0
92000,-1067.0
93000,-1058.0
94000,-1065.0
95000,-941.0
96000,-995.0
97000,-1006.0
98000,-1022.0
99000,-967.0
100000,-1034.0
101000,-1032.0
102000,-1025.0
103000,-1013.0
104000,-1027.0
105000,-995.0
106000,-1027.0
107000,-960.0
108000,-1106.0
109000,-1078.0
110000,-996.0
111000,-1077.0
112000,-1051.0
113000,-1019.0
114000,-998.0
115000,-959.0
116000,-993.0
117000,-989.0
118000,-965.0
119000,-872.0
120000,-1032.0
121000,-1015.0
122000,-1019.0
123000,-1039.0
124000,-946.0
125000,-968.0
126000,-1037.0
127000,-965.0
128000,-998.0
129000,-921.0
130000,-1016.0
131000,-959.0
132000,-1029.0
133000,-1053.0
134000,-1006.0
135000,-910.0
136000,-912.0
137000,-943.0
138000,-1000.0
139000,-928.0
140000,-983.0
141000,-989.0
142000,-965.0
143000,-948.0
144000,-947.0
145000,-845.0
146000,-813.0
147000,-1026.0
148000,-986.0
149000,-905.0
150000,-964.0
151000,-915.0
152000,-960.0
153000,-933.0
154000,-941.0
155000,-1044.0
156000,-957.0
157000,-966.0
158000,-915.0
159000,-962.0
160000,-908.0
161000,-937.0
162000,-1037.0
163000,-985.0
164000,-957.0
165000,-915.0
166000,-971.0
167000,-867.0
168000,-895.0
169000,-967.0
170000,-956.0
171000,-1029.0
172000,-886.0
173000,-998.0
174000,-989.0
175000,-799.0
176000,-930.0
177000,-899.0
178000,-949.0
179000,-935.0
180000,-933.0
181000,-836.0
182000,-895.0
183000,-994.0
184000,-878.0
185000,-951.0
186000,-910.0
187000,-897.0
188000,-899.0
189000,-1010.0
190000,-848.0
191000,-899.0
192000,-1005.0
193000,-866.0
194000,-919.0
195000,-851.0
196000,-902.0
197000,-959.0
198000,-875.0
199000,-872.0
200000,-925.0
201000,-908.0
202000,-906.0
203000,-841.0
204000,-860.0
205000,-882.0
206000,-888.0
207000,-806.0
208000,-873.0
209000,-911.0
210000,-881.0
211000,-912.0
212000,-991.0
213000,-856.0
214000,-933.0
215000,-965.0
216000,-890.0
217000,-790.0
218000,-824.0
219000,-828.0
220000,-862.0
221000,-820.0
222000,-830.0
223000,-830.0
224000,-830.0
225000,-808.0
226000,-787.0
227000,-849.0
228000,-828.0
229000,-766.0
230000,-799.0
231000,-896.0
232000,-899.0
233000,-886.0
234000,-761.0
235000,-825.0
236000,-757.0
237000,-769.0
238000,-825.0
239000,-841.0
240000,-803.0
241000,-857.0
242000,-811.0
243000,-855.0
