step,reward
1000,-992.8079450933335
2000,-900.1231132832171
3000,-887.1850195773258
4000,-971.3429368606708
5000,-739.5187711817857
6000,-745.36185903339
7000,-810.02729154616
8000,-717.5198732137193
9000,-844.763616208523
10000,-984.8918849536607
11000,-759.7428050409103
12000,-761.3367071332226
13000,-773.8169244731487
14000,-683.335642745132
15000,-810.2877320242551
16000,-724.5607147498796
17000,-676.983090538555
18000,-736.6473561650848
19000,-710.482802147705
20000,-659.6176858502189
21000,-660.3749240873316
22000,-697.1998980335685
23000,-724.3180337280414
24000,-791.1601267499499
25000,-616.472469586958
26000,-670.7853902036517
27000,-729.1304028019705
28000,-635.9292365326644
29000,-687.3159018905324
30000,-684.0893213613529
31000,-677.3997038647145
32000,-728.2409658210773
33000,-679.9259661692186
34000,-703.7215751942766
35000,-661.4659246491796
36000,-642.135963865074
37000,-536.9802217396559
38000,-617.5448546574606
39000,-690.357861634906
40000,-664.1105368357796
41000,-727.5035704218285
42000,-555.6146174168355
43000,-534.1793936935838
44000,-743.3325745325011
45000,-603.0724927097488
46000,-643.6648092040243
47000,-580.1261135723529
48000,-682.0423633971
49000,-515.7795167594032
50000,-624.8294251167
51000,-636.6538590753887
52000,-802.7561559699963
53000,-577.1827495213437
54000,-606.7722723413792
55000,-566.1301986345906
56000,-563.3748565964809
57000,-656.5455462048307
58000,-515.0766204438121
59000,-607.6937158237565
60000,-626.7718274518471
61000,-522.1622673126727
62000,-517.5256414759792
63000,-625.0565810920475
64000,-579.2684362678478
65000,-546.2108233397802
66000,-485.82789743666984
67000,-530.5897214381504
68000,-600.019742044205
69000,-451.5485933744468
70000,-627.3145383490167
71000,-542.0198181957345
72000,-664.1788417183416
73000,-509.9745462407677
74000,-524.3036219671021
75000,-497.98475935546816
76000,-594.2984686590719
77000,-495.05185474365146
78000,-501.7921639709841
79000,-452.77617854823063
80000,-502.7043357659007
81000,-610.7570277767968
82000,-532.5693420365686
83000,-599.2180002395337
84000,-516.6755125828519
85000,-547.4477282652448
86000,-502.9177294176514
87000,-489.5426033090891
88000,-541.6787070432636
89000,-510.2137448723501
90000,-519.8068506916565
91000,-525.1635239184229
92000,-482.33578898352437
93000,-417.582833388464
94000,-495.1210515445752
95000,-451.6110736667176
96000,-488.97265684655025
97000,-537.623636917103
98000,-542.5526349576738
99000,-486.31798366829526
100000,-546.0589036618566
101000,-492.81494754516854
102000,-494.2009978831531
103000,-479.3659651762293
104000,-531.3728601287869
105000,-575.8592813390361
106000,-506.26089844482055
107000,-470.0709715577233
108000,-465.30777044208673
109000,-474.632127603942
110000,-484.5149234296178
111000,-423.2145209340446
112000,-515.5426496035072
113000,-455.33035273918665
114000,-449.69153703459807
115000,-510.5251510811835
116000,-506.1517732186838
117000,-414.9808045125027
118000,-468.85569308442217
119000,-436.27963403022864
120000,-378.78796739635743
121000,-445.7636951163239
122000,-418.119291739007
123000,-381.8598804063828
124000,-427.5889906083733
125000,-543.4104675878015
126000,-359.0387928331502
127000,-407.0323098039838
128000,-408.13967138032535
129000,-411.4232200185352
130000,-441.0229356667939
131000,-506.407513616627
132000,-461.01211161147125
133000,-345.48505677847305
134000,-403.7600241568933
135000,-386.8534508962438
136000,-437.03763736874487
137000,-389.643161190998
138000,-422.0072070922452
139000,-419.84664079861807
140000,-315.63745682092656
141000,-407.2703314715804
142000,-480.50144145589275
143000,-363.812728427145
144000,-352.74298931684535
