step,reward
1000,-1625.0
2000,-1511.0
3000,-1626.0
4000,-1418.0
5000,-1398.0
6000,-1411.0
7000,-1464.0
8000,-1426.0
9000,-1384.0
10000,-1363.0
11000,-1279.0
12000,-1331.0
13000,-1453.0
14000,-1453.0
15000,-1369.0
16000,-1410.0
17000,-1283.0
18000,-1341.0
19000,-1414.0
20000,-1347.0
21000,-1497.0
22000,-1275.0
23000,-1259.0
24000,-1278.0
25000,-1285.0
26000,-1148.0
27000,-1311.0
28000,-1170.0
29000,-1130.0
30000,-1250.0
31000,-1252.0
32000,-1147.0
33000,-1165.0
34000,-1210.0
35000,-1249.0
36000,-1210.0
37000,-1196.0
38000,-1113.0
39000,-1121.0
40000,-1247.0
41000,-1277.0
42000,-1225.0
43000,-1156.0
44000,-1195.0
45000,-1210.0
46000,-1216.0
47000,-1164.0
48000,-1147.0
49000,-1134.0
50000,-1108.0
51000,-1171.0
52000,-1148.0
53000,-1162.0
54000,-1141.0
55000,-1178.0
56000,-1030.0
57000,-1011.0
58000,-1102.0
59000,-1169.0
60000,-1023.0
61000,-1225.0
62000,-1009.0
63000,-1198.0
64000,-1045.0
65000,-1008.0
66000,-1090.0
67000,-1070.0
68000,-1066.0
69000,-1113.0
70000,-1042.0
71000,-1115.0
72000,-1181.0
73000,-1081.0
74000,-1181.0
75000,-1071.0
76000,-1147.0
77000,-1104.0
78000,-946.0
79000,-1114.0
80000,-1101.0
81000,-1088.0
82000,-1054.0
83000,-1015.0
84000,-1039.0
85000,-967.0
86000,-1019.0
87000,-1026.0
88000,-1231.0
89000,-1006.0
90000,-948.0
91000,-1111.0
92000,-999.0
93000,-1049.0
94000,-1030.0
95000,-1053.0
96000,-1059.0
97000,-1142.0
98000,-994.0
99000,-1128.0
100000,-1026.0
101000,-1150.0
102000,-934.0
103000,-1064.0
104000,-1130.0
105000,-1013.0
106000,-1179.0
107000,-954.0
108000,-1077.0
109000,-1103.0
110000,-1058.0
111000,-964.0
112000,-1166.0
113000,-1019.0
114000,-1057.0
115000,-1016.0
116000,-1010.0
117000,-1123.0
118000,-1007.0
119000,-949.0
120000,-1089.0
121000,-995.0
122000,-967.0
123000,-915.0
124000,-1085.0
125000,-1058.0
126000,-994.0
127000,-961.0
128000,-944.0
129000,-930.0
130000,-973.0
131000,-972.0
132000,-878.0
133000,-968.0
134000,-969.0
135000,-1006.0
136000,-1094.0
137000,-928.0
138000,-1017.0
139000,-952.0
140000,-952.0
141000,-912.0
142000,-935.0
143000,-953.0
144000,-997.0
145000,-968.0
146000,-946.0
147000,-952.0
148000,-895.0
149000,-947.0
150000,-994.0
151000,-958.0
152000,-957.0
153000,-944.0
154000,-1056.0
155000,-972.0
156000,-1031.0
157000,-1018.0
158000,-946.0
159000,-982.0
160000,-958.0
161000,-967.0
162000,-919.0
163000,-962.0
164000,-1000.0
165000,-983.0
166000,-840.0
167000,-889.0
168000,-897.0
169000,-880.0
170000,-891.0
171000,-984.0
172000,-916.0
173000,-872.0
174000,-876.0
175000,-949.0
176000,-1002.0
177000,-885.0
178000,-942.0
179000,-1018.0
180000,-853.0
181000,-1050.0
182000,-919.0
183000,-772.0
184000,-868.0
185000,-879.0
186000,-874.0
187000,-875.0
188000,-852.0
189000,-938.0
190000,-879.0
191000,-859.0
192000,-866.0
193000,-874.0
194000,-972.0
195000,-964.0
196000,-969.0
197000,-901.0
198000,-902.0
199000,-889.0
200000,-819.0
201000,-879.0
202000,-886.0
203000,-908.0
204000,-886.0
205000,-942.0
206000,-904.0
207000,-889.0
208000,-782.0
209000,-829.0
210000,-935.0
211000,-888.0
212000,-854.0
213000,-827.0
214000,-840.0
215000,-843.0
216000,-849.0
217000,-941.0
218000,-913.0
219000,-861.0
220000,-801.0
221000,-847.0
222000,-913.0
223000,-813.0
224000,-839.0
225000,-836.0
226000,-779.0
227000,-741.0
228000,-775.0
229000,-794.0
230000,-853.0
231000,-796.0
232000,-950.0
233000,-805.0
234000,-857.0
235000,-843.0
236000,-873.0
237000,-828.0
238000,-753.0
239000,-906.0
240000,-756.0
241000,-874.0
242000,-899.0
243000,-790.0
244000,-826.0
245000,-775.0
246000,-811.0
247000,-759.0
248000,-819.0
249000,-921.0
250000,-887.0
251000,-842.0
252000,-769.0
253000,-850.0
254000,-843.0
255000,-800.0
256000,-790.0
257000,-827.0
258000,-786.0
259000,-790.0
260000,-783.0
261000,-844.0
262000,-857.0
263000,-820.0
264000,-818.0
265000,-805.0
266000,-771.0
267000,-798.0
268000,-833.0
269000,-887.0
270000,-821.0
271000,-740.0
272000,-729.0
273000,-790.0
274000,-794.0
275000,-749.0
276000,-750.0
277000,-723.0
278000,-733.0
279000,-702.0
280000,-795.0
281000,-772.0
282000,-801.0
283000,-821.0
284000,-752.0
285000,-877.0
286000,-784.0
287000,-819.0
288000,-786.0
289000,-753.0
290000,-703.0
291000,-751.0
292000,-792.0
293000,-728.0
294000,-800.0
295000,-758.0
296000,-812.0
297000,-714.0
298000,-767.0
299000,-688.0
300000,-768.0
301000,-778.0
302000,-685.0
303000,-761.0
304000,-839.0
305000,-681.0
306000,-748.0
307000,-703.0
308000,-726.0
309000,-688.0
310000,-689.0
311000,-750.0
312000,-698.0
313000,-658.0
314000,-681.0
315000,-818.0
316000,-712.0
317000,-644.0
318000,-691.0
319000,-747.0
320000,-574.0
321000,-656.0
322000,-619.0
323000,-708.0
324000,-693.0
325000,-692.0
326000,-660.0
327000,-600.0
328000,-759.0
329000,-641.0
330000,-710.0
331000,-641.0
332000,-725.0
333000,-909.0
334000,-640.0
335000,-853.0
336000,-864.0
337000,-717.0
338000,-581.0
339000,-654.0
340000,-588.0
341000,-584.0
342000,-598.0
343000,-680.0
344000,-732.0
345000,-808.0
