step,reward
1000,-874.1948225622355
2000,-959.9184832695508
3000,-783.1411206615132
4000,-832.2026300146429
5000,-773.1042611269286
6000,-868.9900085119449
7000,-799.2779889666673
8000,-861.2706784464036
9000,-725.7502509869383
10000,-778.5928246699905
11000,-729.1898292376809
12000,-721.6746531811272
13000,-772.2318147454852
14000,-679.967782780564
15000,-686.7117723857975
16000,-866.8321819248283
17000,-614.3740329781671
18000,-770.6533226489045
19000,-732.9188011995077
20000,-709.9911358381322
21000,-762.0969203696379
22000,-874.0534455599463
23000,-705.8558464333356
24000,-677.0822625492572
25000,-674.3681138870521
26000,-685.752270733931
27000,-724.4338325988809
28000,-620.3425901832402
29000,-672.5650884622156
30000,-659.0443651965084
31000,-669.3642588105529
32000,-711.5264363757904
33000,-642.2723474020181
34000,-690.7968043542643
35000,-719.7051564454364
36000,-614.5005762273887
37000,-698.701803813427
38000,-705.6747664385026
39000,-666.6551654475558
40000,-611.83735713306
41000,-621.6908648549804
42000,-712.1616924564298
43000,-544.5734414814451
44000,-607.6012095198698
45000,-648.1808747427655
46000,-587.5364736847054
47000,-654.3267073273804
48000,-599.8307579380178
49000,-643.8564331141473
50000,-569.2894343879478
51000,-566.6269695840801
52000,-610.2000286102597
53000,-487.5057365076985
54000,-493.40300016808914
55000,-605.8770913157763
56000,-558.2805983040054
57000,-579.510100256773
58000,-616.5786155949949
59000,-563.8710486254871
60000,-573.764171410927
61000,-537.9328129926605
62000,-628.8848061129869
63000,-520.6721422341245
64000,-604.0487675522887
65000,-567.0388769867916
66000,-526.6955878720701
67000,-539.032068169223
68000,-558.8310757922924
69000,-507.1313403509725
70000,-551.5566137402793
71000,-563.0146212801092
72000,-595.5397301248493
73000,-539.6903890374733
74000,-534.7745226340779
75000,-567.4786223633412
76000,-544.2660158584122
77000,-451.7461211594877
78000,-554.0608991162825
79000,-547.6326767584432
80000,-474.7552628669651
81000,-489.3699555618548
82000,-648.7396137119314
83000,-424.4225517606656
84000,-519.5174127315106
85000,-439.2902181302938
86000,-417.9329109237336
87000,-571.7798017953328
88000,-556.8407061650821
89000,-522.0414600153839
90000,-528.3310505489461
91000,-466.26530913141386
92000,-457.2523737486337
93000,-486.4622784960417
94000,-527.5479456603296
95000,-409.77527041188796
96000,-526.4687020751516
97000,-483.38650874739386
98000,-489.0185286130966
99000,-464.18354922073297
100000,-488.09842945986054
101000,-623.0925799580497
102000,-441.19692944850954
103000,-560.3468470120729
104000,-525.4812874444692
105000,-475.69998795230447
106000,-443.45768298263516
107000,-483.61183624006634
108000,-531.3411302708666
109000,-497.02888138859896
110000,-518.4739113414455
111000,-469.90209586469155
112000,-402.9143679820691
113000,-439.2248839595017
114000,-542.1980053843273
115000,-462.5653535486315
116000,-487.760170600253
117000,-447.0149966881808
118000,-459.0171712837962
119000,-485.04106999514704
120000,-545.3312805407231
121000,-463.5739142236928
122000,-406.03673733998716
123000,-494.10858281426334
124000,-442.698863045293
125000,-392.0690839858679
126000,-405.73814820074887
127000,-379.3702584539419
128000,-401.6986970607029
129000,-371.1252398122295
130000,-415.71215749888466
131000,-454.2464721803098
132000,-467.03546146503186
133000,-439.77327976043506
134000,-395.65369086493735
135000,-360.03554991442707
136000,-465.22087002842295
137000,-469.89417658129025
138000,-472.89377544920563
139000,-354.9835973298595
140000,-362.0709279158941
141000,-413.7732039378122
142000,-438.2161699378655
143000,-399.0848414716237
144000,-395.49520231490476
145000,-435.00184719779577
146000,-400.07801822251497
147000,-327.9959453701685
148000,-297.00437636534457
149000,-421.39711982699015
150000,-324.32983371741034
151000,-414.6306744751975
152000,-442.4121959219154
153000,-451.96294121957
154000,-296.8430049449782
155000,-355.11284891756577
156000,-315.2272899336922
157000,-387.5449626315817
158000,-338.78554006888146
159000,-391.5758700954621
160000,-303.7869942092029
161000,-366.4463716551821
162000,-365.2635022968048
163000,-376.8599763685618
164000,-372.5682388969239
165000,-405.7799990368493
166000,-337.533461107013
167000,-329.5025414507477
168000,-415.70703059461346
169000,-389.7957997563017
170000,-300.11495395643794
171000,-374.5139529791791
172000,-326.006557920715
173000,-291.33516063720816
174000,-343.7879773373096
175000,-300.3289776358993
176000,-353.29512196002815
177000,-381.1217603625484
178000,-355.7746323933047
179000,-245.75820280586743
180000,-269.5162538763051
181000,-296.55777920792025
182000,-384.5869877099848
183000,-308.0701425214519
184000,-222.56752359875952
185000,-347.00005466385943
186000,-207.39085524955001
187000,-359.7558475655915
188000,-337.40203738473286
189000,-268.7786984714025
190000,-276.26554113124274
191000,-239.73411364905454
192000,-315.7206169843911
193000,-197.13748387730396
194000,-295.0456115545165
195000,-324.902996902323
196000,-308.8863244488384
197000,-291.24588631145235
198000,-188.0697044506779
199000,-299.39499171891674
200000,-218.11436450588204
201000,-254.3457840350271
