step,reward
1000,-1882.0
2000,-2020.0
3000,-2094.0
4000,-2136.0
5000,-1942.0
6000,-1878.0
7000,-2052.0
8000,-1776.0
9000,-1924.0
10000,-1852.0
11000,-1914.0
12000,-1976.0
13000,-1882.0
14000,-1872.0
15000,-1884.0
16000,-1816.0
17000,-1874.0
18000,-2066.0
19000,-1830.0
20000,-1936.0
21000,-1878.0
22000,-1824.0
23000,-1670.0
24000,-1832.0
25000,-1722.0
26000,-1820.0
27000,-1888.0
28000,-1708.0
29000,-1802.0
30000,-1770.0
31000,-1728.0
32000,-1684.0
33000,-1844.0
34000,-1784.0
35000,-1848.0
36000,-1808.0
37000,-1786.0
38000,-1754.0
39000,-1668.0
40000,-1740.0
41000,-1632.0
42000,-1654.0
43000,-1736.0
44000,-1790.0
45000,-1668.0
46000,-1682.0
47000,-1722.0
48000,-1732.0
49000,-1686.0
50000,-1640.0
51000,-1704.0
52000,-1660.0
53000,-1716.0
54000,-1672.0
55000,-1644.0
56000,-1728.0
57000,-1648.0
58000,-1628.0
59000,-1752.0
60000,-1598.0
61000,-1604.0
62000,-1700.0
63000,-1630.0
64000,-1478.0
65000,-1630.0
66000,-1660.0
67000,-1696.0
68000,-1582.0
69000,-1668.0
70000,-1690.0
71000,-1694.0
72000,-1614.0
73000,-1716.0
74000,-1626.0
75000,-1518.0
76000,-1624.0
77000,-1710.0
78000,-1668.0
79000,-1570.0
80000,-1624.0
81000,-1542.0
82000,-1520.0
83000,-1602.0
84000,-1552.0
85000,-1680.0
86000,-1600.0
87000,-1408.0
88000,-1656.0
89000,-1680.0
90000,-1564.0
91000,-1576.0
92000,-1660.0
93000,-1582.0
94000,-1628.0
95000,-1570.0
96000,-1526.0
97000,-1806.0
98000,-1638.0
99000,-1542.0
100000,-1566.0
101000,-1678.0
102000,-1656.0
103000,-1652.0
104000,-1642.0
105000,-1558.0
106000,-1612.0
107000,-1628.0
108000,-1704.0
109000,-1644.0
110000,-1520.0
111000,-1526.0
112000,-1688.0
113000,-1614.0
114000,-1574.0
115000,-1648.0
116000,-1540.0
117000,-1584.0
118000,-1426.0
119000,-1554.0
120000,-1608.0
121000,-1590.0
122000,-1600.0
123000,-1614.0
124000,-1500.0
125000,-1534.0
126000,-1500.0
127000,-1690.0
128000,-1732.0
129000,-1550.0
130000,-1566.0
131000,-1476.0
132000,-1546.0
133000,-1642.0
134000,-1492.0
135000,-1496.0
136000,-1608.0
137000,-1480.0
138000,-1662.0
139000,-1538.0
140000,-1614.0
141000,-1412.0
142000,-1482.0
143000,-1516.0
144000,-1546.0
145000,-1566.0
146000,-1552.0
147000,-1496.0
148000,-1510.0
149000,-1444.0
150000,-1508.0
151000,-1528.0
152000,-1584.0
153000,-1496.0
154000,-1656.0
155000,-1476.0
156000,-1490.0
157000,-1518.0
158000,-1454.0
159000,-1532.0
160000,-1422.0
161000,-1542.0
162000,-1472.0
163000,-1492.0
164000,-1506.0
165000,-1520.0
166000,-1400.0
167000,-1550.0
168000,-1590.0
169000,-1522.0
170000,-1464.0
171000,-1434.0
172000,-1486.0
173000,-1550.0
174000,-1542.0
175000,-1536.0
176000,-1452.0
177000,-1426.0
178000,-1358.0
179000,-1446.0
180000,-1512.0
181000,-1454.0
182000,-1462.0
183000,-1530.0
184000,-1604.0
185000,-1412.0
186000,-1480.0
187000,-1490.0
188000,-1424.0
189000,-1438.0
190000,-1432.0
191000,-1542.0
192000,-1454.0
193000,-1452.0
194000,-1406.0
195000,-1522.0
196000,-1498.0
197000,-1352.0
198000,-1478.0
199000,-1382.0
200000,-1434.0
201000,-1478.0
202000,-1434.0
203000,-1448.0
204000,-1416.0
205000,-1474.0
206000,-1450.0
207000,-1392.0
208000,-1460.0
209000,-1456.0
210000,-1610.0
211000,-1338.0
212000,-1462.0
213000,-1452.0
214000,-1356.0
215000,-1526.0
216000,-1412.0
217000,-1482.0
218000,-1576.0
219000,-1334.0
220000,-1422.0
221000,-1290.0
222000,-1376.0
223000,-1452.0
224000,-1354.0
225000,-1394.0
226000,-1408.0
227000,-1296.0
228000,-1294.0
229000,-1428.0
230000,-1434.0
231000,-1354.0
232000,-1302.0
233000,-1414.0
234000,-1368.0
235000,-1396.0
236000,-1420.0
237000,-1444.0
238000,-1402.0
239000,-1390.0
240000,-1378.0
241000,-1454.0
242000,-1368.0
243000,-1428.0
244000,-1362.0
245000,-1392.0
246000,-1448.0
247000,-1376.0
248000,-1396.0
249000,-1364.0
250000,-1330.0
251000,-1386.0
252000,-1340.0
253000,-1368.0
254000,-1356.0
255000,-1604.0
256000,-1308.0
257000,-1238.0
258000,-1354.0
259000,-1378.0
260000,-1488.0
261000,-1356.0
262000,-1358.0
263000,-1428.0
264000,-1376.0
265000,-1310.0
266000,-1306.0
267000,-1310.0
268000,-1406.0
269000,-1340.0
270000,-1316.0
271000,-1264.0
272000,-1272.0
273000,-1446.0
274000,-1212.0
275000,-1378.0
276000,-1160.0
277000,-1308.0
278000,-1304.0
279000,-1230.0
280000,-1334.0
281000,-1326.0
282000,-1034.0
283000,-1188.0
284000,-1178.0
285000,-1186.0
286000,-1222.0
287000,-1170.0
288000,-1244.0
289000,-1162.0
290000,-1222.0
291000,-1412.0
292000,-1294.0
293000,-1192.0
294000,-1228.0
295000,-1304.0
296000,-1364.0
297000,-1176.0
298000,-1240.0
299000,-1250.0
300000,-1160.0
301000,-1240.0
302000,-1204.0
303000,-1270.0
304000,-1264.0
305000,-1300.0
306000,-1268.0
307000,-1224.0
308000,-1162.0
309000,-1294.0
310000,-1228.0
311000,-1222.0
312000,-1260.0
313000,-1288.0
314000,-1224.0
