step,reward
1000,-1530.0
2000,-1547.0
3000,-1565.0
4000,-1544.0
5000,-1482.0
6000,-1421.0
7000,-1479.0
8000,-1386.0
9000,-1474.0
10000,-1240.0
11000,-1489.0
12000,-1026.0
13000,-1396.0
14000,-1357.0
15000,-1367.0
16000,-1286.0
17000,-1353.0
18000,-1180.0
19000,-1279.0
20000,-1214.0
21000,-1269.0
22000,-1349.0
23000,-1270.0
24000,-1268.0
25000,-1133.0
26000,-1231.0
27000,-1293.0
28000,-1312.0
29000,-1226.0
30000,-1195.0
31000,-1152.0
32000,-1318.0
33000,-1090.0
34000,-1298.0
35000,-1158.0
36000,-1188.0
37000,-1358.0
38000,-1108.0
39000,-1172.0
40000,-1104.0
41000,-1174.0
42000,-1151.0
43000,-1252.0
44000,-1114.0
45000,-1156.0
46000,-1166.0
47000,-1128.0
48000,-1115.0
49000,-1107.0
50000,-1157.0
51000,-1135.0
52000,-1051.0
53000,-1122.0
54000,-1218.0
55000,-1156.0
56000,-1138.0
57000,-1121.0
58000,-1156.0
59000,-1097.0
60000,-1073.0
61000,-1114.0
62000,-1102.0
63000,-1167.0
64000,-1067.0
65000,-1153.0
66000,-1092.0
67000,-1060.0
68000,-1060.0
69000,-1105.0
70000,-1065.0
71000,-1175.0
72000,-1078.0
73000,-1089.0
74000,-1084.0
75000,-1123.0
76000,-1111.0
77000,-1086.0
78000,-1192.0
79000,-1096.0
80000,-1072.0
81000,-1020.0
82000,-1045.0
83000,-1015.0
84000,-1089.0
85000,-1111.0
86000,-1054.0
87000,-954.0
88000,-1060.0
89000,-1010.0
90000,-1004.0
91000,-961.0
92000,-1063.0
93000,-1027.0
94000,-1068.0
95000,-1036.0
96000,-1122.0
97000,-1059.0
98000,-1052.0
99000,-950.0
100000,-1035.0
101000,-1114.0
102000,-1050.0
103000,-1090.0
104000,-959.0
105000,-990.0
106000,-1040.0
107000,-998.0
108000,-992.0
109000,-1080.0
110000,-1023.0
111000,-1080.0
112000,-998.0
113000,-1080.0
114000,-986.0
115000,-1001.0
116000,-989.0
117000,-956.0
118000,-958.0
119000,-1040.0
120000,-1060.0
121000,-969.0
122000,-968.0
123000,-1102.0
124000,-1019.0
125000,-995.0
126000,-978.0
127000,-994.0
128000,-937.0
129000,-1028.0
130000,-1022.0
131000,-974.0
132000,-935.0
133000,-942.0
134000,-932.0
135000,-886.0
136000,-1056.0
137000,-958.0
138000,-951.0
139000,-997.0
140000,-973.0
141000,-1065.0
142000,-884.0
143000,-916.0
144000,-1042.0
145000,-1105.0
146000,-974.0
147000,-983.0
148000,-1036.0
149000,-984.0
150000,-988.0
151000,-964.0
152000,-850.0
153000,-1007.0
154000,-1033.0
155000,-1018.0
156000,-986.0
157000,-922.0
158000,-898.0
159000,-999.0
160000,-838.0
161000,-890.0
162000,-929.0
163000,-834.0
164000,-912.0
165000,-988.0
166000,-900.0
167000,-854.0
168000,-925.0
169000,-997.0
170000,-941.0
171000,-961.0
172000,-908.0
173000,-901.0
174000,-892.0
175000,-1017.0
176000,-919.0
177000,-885.0
178000,-903.0
179000,-908.0
180000,-911.0
181000,-920.0
182000,-927.0
183000,-830.0
184000,-995.0
185000,-921.0
186000,-869.0
187000,-888.0
188000,-948.0
189000,-1012.0
190000,-913.0
191000,-953.0
192000,-926.0
193000,-923.0
194000,-929.0
195000,-899.0
196000,-909.0
197000,-830.0
198000,-852.0
199000,-857.0
200000,-879.0
201000,-856.0
202000,-870.0
203000,-872.0
204000,-829.0
205000,-966.0
206000,-858.0
207000,-907.0
208000,-991.0
209000,-900.0
210000,-906.0
211000,-896.0
212000,-875.0
213000,-1043.0
214000,-989.0
215000,-824.0
216000,-908.0
217000,-912.0
218000,-792.0
219000,-864.0
220000,-895.0
221000,-773.0
222000,-858.0
223000,-820.0
224000,-798.0
225000,-823.0
226000,-828.0
227000,-824.0
228000,-882.0
229000,-937.0
230000,-934.0
231000,-822.0
232000,-889.0
233000,-859.0
234000,-754.0
235000,-869.0
236000,-827.0
237000,-820.0
238000,-894.0
239000,-912.0
240000,-854.0
241000,-858.0
242000,-773.0
243000,-815.0
244000,-829.0
245000,-803.0
246000,-855.0
247000,-886.0
248000,-831.0
249000,-783.0
250000,-928.0
251000,-827.0
252000,-747.0
253000,-826.0
254000,-1000.0
255000,-875.0
256000,-777.0
257000,-793.0
258000,-793.0
259000,-825.0
260000,-805.0
261000,-788.0
262000,-841.0
263000,-861.0
264000,-834.0
265000,-823.0
266000,-739.0
267000,-841.0
268000,-729.0
269000,-750.0
270000,-832.0
271000,-770.0
272000,-753.0
273000,-802.0
274000,-848.0
275000,-838.0
276000,-676.0
277000,-703.0
278000,-792.0
279000,-777.0
280000,-799.0
281000,-760.0
282000,-719.0
283000,-725.0
284000,-823.0
285000,-918.0
286000,-845.0
287000,-768.0
288000,-767.0
289000,-802.0
290000,-842.0
291000,-748.0
292000,-738.0
293000,-752.0
294000,-757.0
295000,-773.0
296000,-756.0
297000,-787.0
298000,-679.0
299000,-708.0
300000,-888.0
301000,-789.0
302000,-721.0
303000,-738.0
304000,-853.0
305000,-804.0
306000,-712.0
307000,-786.0
308000,-645.0
309000,-830.0
310000,-736.0
311000,-741.0
312000,-684.0
313000,-729.0
314000,-657.0
315000,-748.0
316000,-722.0
317000,-661.0
318000,-767.0
319000,-905.0
320000,-588.0
321000,-760.0
322000,-760.0
323000,-716.0
324000,-714.0
325000,-735.0
326000,-643.0
327000,-634.0
328000,-646.0
329000,-659.0
330000,-713.0
331000,-697.0
332000,-663.0
333000,-692.0
334000,-654.0
335000,-796.0
336000,-624.0
337000,-681.0
338000,-522.0
339000,-742.0
340000,-649.0
341000,-552.0
342000,-570.0
343000,-580.0
344000,-635.0
345000,-734.0
346000,-595.0
347000,-656.0
348000,-596.0
349000,-574.0
350000,-730.0
351000,-531.0
352000,-634.0
353000,-663.0
354000,-666.0
355000,-687.0
356000,-658.0
357000,-615.0
358000,-540.0
359000,-538.0
360000,-575.0
361000,-662.0
362000,-588.0
363000,-548.0
364000,-580.0
365000,-627.0
366000,-753.0
367000,-583.0
368000,-518.0
369000,-690.0
370000,-629.0
371000,-703.0
372000,-532.0
373000,-477.0
374000,-652.0
375000,-519.0
376000,-555.0
377000,-801.0
378000,-474.0
379000,-620.0
380000,-755.0
381000,-565.0
382000,-464.0
383000,-575.0
384000,-563.0
385000,-468.0
386000,-544.0
387000,-503.0
388000,-384.0
389000,-539.0
390000,-485.0
391000,-502.0
392000,-416.0
393000,-540.0
394000,-679.0
395000,-607.0
396000,-361.0
397000,-433.0
398000,-468.0
399000,-508.0
400000,-515.0
401000,-573.0
402000,-347.0
403000,-407.0
404000,-503.0
405000,-322.0
406000,-552.0
407000,-515.0
408000,-552.0
409000,-418.0
410000,-351.0
411000,-367.0
412000,-425.0
413000,-469.0
414000,-482.0
415000,-359.0
416000,-608.0
417000,-328.0
418000,-110.0
419000,-418.0
420000,-291.0
421000,-360.0
422000,-232.0
423000,-152.0
424000,-214.0
425000,-333.0
426000,-484.0
427000,-324.0
428000,-284.0
429000,-252.0
430000,-284.0
431000,-245.0
432000,-350.0
433000,-365.0
434000,-484.0
435000,-413.0
436000,-43.0
437000,-492.0
438000,-400.0
439000,-486.0
440000,-16.0
441000,-292.0
442000,-283.0
443000,-404.0
444000,-31.0
445000,-360.0
446000,-195.0
447000,-187.0
448000,-312.0
449000,-189.0
450000,-223.0
451000,-312.0
452000,-252.0
453000,99.0
454000,-342.0
455000,136.0
456000,359.0
457000,-31.0
458000,-128.0
459000,-89.0
460000,148.0
461000,-309.0
462000,-188.0
463000,320.0
464000,-297.0
465000,-217.0
466000,-290.0
467000,-52.0
468000,-223.0
469000,212.0
470000,245.0
471000,-189.0
472000,-146.0
473000,-286.0
474000,117.0
475000,-233.0
476000,-78.0
477000,-156.0
478000,-396.0
479000,72.0
480000,-19.0
481000,-68.0
482000,-177.0
483000,19.0
484000,-161.0
485000,-40.0
486000,-298.0
487000,-31.0
488000,-224.0
489000,223.0
490000,-178.0
491000,-187.0
492000,-260.0
493000,-147.0
494000,506.0
495000,146.0
496000,-423.0
497000,-262.0
498000,-282.0
499000,447.0
500000,-235.0
501000,377.0
502000,103.0
503000,-259.0
504000,-268.0
505000,486.0
506000,-263.0
507000,-136.0
508000,722.0
509000,447.0
510000,-278.0
511000,588.0
512000,-3.0
513000,389.0
514000,215.0
515000,534.0
516000,489.0
517000,587.0
518000,901.0
519000,85.0
520000,824.0
521000,253.0
522000,187.0
523000,371.0
524000,-53.0
525000,358.0
526000,200.0
527000,729.0
528000,86.0
529000,716.0
530000,626.0
531000,466.0
532000,627.0
533000,765.0
534000,163.0
535000,373.0
536000,832.0
537000,771.0
538000,182.0
539000,345.0
540000,310.0
541000,666.0
542000,-235.0
543000,691.0
544000,23.0
545000,-234.0
546000,760.0
547000,757.0
548000,-10.0
549000,-97.0
550000,132.0
551000,964.0
552000,984.0
553000,145.0
554000,680.0
555000,263.0
556000,861.0
557000,702.0
558000,-95.0
559000,-142.0
560000,726.0
561000,103.0
562000,641.0
563000,-182.0
564000,344.0
565000,374.0
566000,28.0
567000,67.0
568000,417.0
569000,-220.0
570000,231.0
571000,1059.0
572000,852.0
573000,-22.0
574000,960.0
575000,-49.0
576000,867.0
577000,-53.0
578000,1123.0
579000,1159.0
580000,649.0
581000,1121.0
582000,967.0
583000,185.0
584000,1003.0
585000,1057.0
586000,1104.0
587000,320.0
588000,1058.0
589000,88.0
590000,-127.0
591000,1072.0
592000,863.0
593000,771.0
594000,1007.0
595000,976.0
596000,790.0
597000,965.0
598000,406.0
599000,1160.0
600000,-79.0
601000,972.0
602000,82.0
603000,756.0
604000,186.0
605000,-147.0
606000,1111.0
607000,1011.0
608000,-311.0
609000,1249.0
610000,1246.0
611000,1149.0
612000,1060.0
613000,927.0
614000,1136.0
