step,reward
1000,-1428.0
2000,-1445.0
3000,-1290.0
4000,-1287.0
5000,-1423.0
6000,-1356.0
7000,-1339.0
8000,-1263.0
9000,-1270.0
10000,-1362.0
11000,-1285.0
12000,-1265.0
13000,-1344.0
14000,-1225.0
15000,-1230.0
16000,-1210.0
17000,-1335.0
18000,-1259.0
19000,-1249.0
20000,-1238.0
21000,-1153.0
22000,-1166.0
23000,-1206.0
24000,-1201.0
25000,-1147.0
26000,-1163.0
27000,-1153.0
28000,-1187.0
29000,-1140.0
30000,-1204.0
31000,-1139.0
32000,-1238.0
33000,-1197.0
34000,-1069.0
35000,-1146.0
36000,-1129.0
37000,-1189.0
38000,-1109.0
39000,-1159.0
40000,-1058.0
41000,-1094.0
42000,-1188.0
43000,-1090.0
44000,-1205.0
45000,-1073.0
46000,-1102.0
47000,-1085.0
48000,-1139.0
49000,-1207.0
50000,-1164.0
51000,-1004.0
52000,-1067.0
53000,-1069.0
54000,-1033.0
55000,-1195.0
56000,-1205.0
57000,-1096.0
58000,-1102.0
59000,-1068.0
60000,-1070.0
61000,-1144.0
62000,-1105.0
63000,-1095.0
64000,-1120.0
65000,-1093.0
66000,-1080.0
67000,-1076.0
68000,-1131.0
69000,-1125.0
70000,-1075.0
71000,-1114.0
72000,-1119.0
73000,-1042.0
74000,-1097.0
75000,-1219.0
76000,-1120.0
77000,-1102.0
78000,-1031.0
79000,-1072.0
80000,-1041.0
81000,-1006.0
82000,-1042.0
83000,-978.0
84000,-1044.0
85000,-1078.0
86000,-1027.0
87000,-1037.0
88000,-1064.0
89000,-1010.0
90000,-1060.0
91000,-998.0
92000,-1034.0
93000,-1022.0
94000,-1060.0
95000,-1060.0
96000,-1105.0
97000,-957.0
98000,-968.0
99000,-950.0
100000,-960.0
101000,-1116.0
102000,-1006.0
103000,-1050.0
104000,-1083.0
105000,-1004.0
106000,-998.0
107000,-1091.0
108000,-1016.0
109000,-1039.0
110000,-1039.0
111000,-985.0
112000,-1058.0
113000,-959.0
114000,-979.0
115000,-957.0
116000,-994.0
117000,-992.0
118000,-1108.0
119000,-1059.0
120000,-900.0
121000,-1002.0
122000,-1028.0
123000,-966.0
124000,-995.0
125000,-1116.0
126000,-1018.0
127000,-892.0
128000,-1008.0
129000,-990.0
130000,-1029.0
131000,-1015.0
132000,-923.0
133000,-877.0
134000,-951.0
135000,-947.0
136000,-974.0
137000,-924.0
138000,-920.0
139000,-952.0
140000,-962.0
141000,-952.0
142000,-997.0
143000,-1011.0
144000,-860.0
145000,-876.0
146000,-899.0
147000,-980.0
148000,-930.0
149000,-945.0
150000,-1070.0
151000,-980.0
152000,-974.0
153000,-907.0
154000,-918.0
155000,-1086.0
156000,-931.0
157000,-929.0
158000,-918.0
159000,-899.0
160000,-931.0
161000,-868.0
162000,-937.0
163000,-946.0
164000,-985.0
165000,-957.0
166000,-938.0
167000,-885.0
168000,-992.0
169000,-903.0
170000,-902.0
171000,-1147.0
172000,-924.0
173000,-1028.0
174000,-950.0
175000,-843.0
176000,-924.0
177000,-859.0
178000,-858.0
179000,-857.0
180000,-882.0
181000,-876.0
182000,-933.0
183000,-951.0
184000,-919.0
185000,-865.0
186000,-910.0
187000,-907.0
188000,-864.0
189000,-874.0
190000,-840.0
191000,-963.0
192000,-816.0
193000,-886.0
194000,-896.0
195000,-954.0
196000,-888.0
197000,-897.0
198000,-917.0
199000,-931.0
200000,-804.0
201000,-924.0
202000,-1031.0
203000,-909.0
204000,-873.0
205000,-905.0
206000,-834.0
207000,-830.0
208000,-861.0
209000,-881.0
210000,-790.0
211000,-850.0
212000,-793.0
213000,-842.0
214000,-961.0
215000,-844.0
216000,-845.0
217000,-825.0
218000,-849.0
219000,-875.0
220000,-874.0
221000,-790.0
222000,-889.0
223000,-831.0
224000,-868.0
225000,-774.0
226000,-801.0
227000,-808.0
228000,-805.0
229000,-864.0
230000,-819.0
231000,-859.0
232000,-761.0
233000,-836.0
234000,-834.0
235000,-858.0
236000,-739.0
237000,-807.0
238000,-773.0
239000,-822.0
240000,-861.0
241000,-801.0
242000,-885.0
243000,-878.0
244000,-807.0
245000,-893.0
246000,-792.0
247000,-845.0
248000,-876.0
249000,-700.0
250000,-756.0
251000,-862.0
252000,-817.0
253000,-942.0
254000,-884.0
255000,-735.0
256000,-786.0
257000,-864.0
