step,reward
1000,-1004.0847554864664
2000,-1051.2251853204534
3000,-954.8204200547998
4000,-980.8114150716053
5000,-1062.0623472788654
6000,-1063.3416242837648
7000,-870.8486963579035
8000,-918.705370196311
9000,-926.6880880495073
10000,-774.8743579407342
11000,-795.4555570852813
12000,-841.6336363423077
13000,-923.3961723067462
14000,-864.9830886316156
15000,-874.2708568205896
16000,-777.1351954379754
17000,-785.4341830891856
18000,-794.6560556098242
19000,-885.384262147156
20000,-795.1283471431984
21000,-735.7378049664014
22000,-701.9630511159096
23000,-773.8897391124408
24000,-717.6867248206773
25000,-827.3701251467708
26000,-823.6918135162799
27000,-620.2239245000405
28000,-779.0734520036488
29000,-729.0732081169352
30000,-667.9251238169064
31000,-589.645764040649
32000,-737.7648323269619
33000,-640.4479023378327
34000,-624.3569429166575
35000,-703.3009077113767
36000,-610.4240198331994
37000,-680.0304604690832
38000,-666.0895543657865
39000,-656.8580891147978
40000,-707.4058303154875
41000,-630.6597473583663
42000,-658.752858454697
43000,-664.6094412468244
44000,-664.7571383256706
45000,-623.9965398635502
46000,-663.4233484213036
47000,-719.0166613982241
48000,-574.3955744548687
49000,-581.4828429190914
50000,-686.4360425664072
51000,-529.566530641976
52000,-646.363764497507
53000,-616.7727264454371
54000,-698.1081830681965
55000,-686.8243779576394
56000,-596.133522437785
57000,-550.3968647444016
58000,-639.774205642405
59000,-530.035559712534
60000,-638.169030325513
61000,-532.3662433427501
62000,-518.0741709303661
63000,-563.4716388380514
64000,-624.0759418534667
65000,-576.1777978010099
66000,-537.2531139844275
67000,-542.10095596795
68000,-647.7732749238927
69000,-639.848672762834
70000,-529.7717695373292
71000,-574.6854785375394
72000,-557.5263912966417
73000,-585.697038229411
74000,-523.9413739909629
75000,-578.0752683267508
76000,-561.7908875232175
77000,-512.0152032746892
78000,-511.0387264409539
79000,-458.46193758295726
80000,-482.4162597235925
81000,-523.3528978362839
82000,-533.0143127178078
83000,-549.9654812829068
84000,-596.4544200950369
85000,-556.6293961851596
86000,-530.9110364400752
87000,-625.5907573858888
88000,-392.9930359589247
89000,-485.853561530915
90000,-453.775553037611
91000,-520.0102785869361
92000,-496.0453381579066
93000,-450.80510133229956
94000,-481.93422027529056
95000,-506.4064303281441
96000,-519.1951407135855
97000,-469.599856814864
98000,-550.0540959139041
99000,-455.41835740147724
100000,-481.3269712009448
101000,-463.37641476474244
102000,-399.73146070132015
103000,-508.51396376075246
104000,-432.27392704309364
105000,-501.37980519815557
106000,-476.9919150735199
107000,-534.3585200740887
108000,-452.42464584710103
109000,-423.2585489117651
110000,-488.2999576554026
111000,-414.5320541669007
112000,-447.8747883125874
113000,-467.33552355303146
114000,-470.24117704278393
115000,-605.9451261559655
116000,-441.35953415720405
117000,-472.5730413213075
118000,-416.8197214775152
119000,-516.1351623614498
120000,-472.2370231539344
121000,-342.011943502463
122000,-516.3943176582595
123000,-485.7435493535604
124000,-413.2946968089431
125000,-461.66948249033305
126000,-490.79396500336486
127000,-447.5624079340092
128000,-505.7639009804955
129000,-572.5932647902711
130000,-671.7040122988999
131000,-359.5906283579342
132000,-405.8818112906797
