step,reward
1000,-910.0283420489734
2000,-1017.7058195397093
3000,-1078.0484780644533
4000,-1098.3207829123003
5000,-1012.3958167712859
6000,-931.3753648884739
7000,-1137.2874993600685
8000,-942.0445692661364
9000,-958.024670815886
10000,-858.4438434956846
11000,-917.286822489333
12000,-813.2002066728279
13000,-933.5925200282568
14000,-791.542951205207
15000,-921.503293207919
16000,-709.2575498244557
17000,-810.1284155356742
18000,-844.33206673948
19000,-816.2394569208005
20000,-940.3222819168494
21000,-787.5172780896157
22000,-743.648028211621
23000,-778.393257811402
24000,-725.5829530773489
25000,-758.2008311808584
26000,-820.8112745910388
27000,-733.047496391118
28000,-531.80318051409
29000,-716.6702932844258
30000,-680.7987377778172
31000,-676.9702458638503
32000,-715.5494471927674
33000,-792.2001923557604
34000,-684.1297398529712
35000,-682.281997301074
36000,-616.2247121746119
37000,-620.2088037433596
38000,-673.1341284892197
39000,-672.1181737976425
40000,-593.9037474308152
41000,-625.7125096310152
42000,-569.7737584481937
43000,-598.8565434968372
44000,-676.8618130638794
45000,-715.5938696254002
46000,-675.0041313169551
47000,-827.7337205736106
48000,-548.0451155422472
49000,-696.3238959495428
50000,-593.9137058519082
51000,-593.5214770273034
52000,-530.6266083770554
53000,-654.2732234385527
54000,-571.295253476686
55000,-620.6723118029851
56000,-503.09773701582884
57000,-583.5957231750334
58000,-599.9873735933446
59000,-559.8045757572883
60000,-612.5614343348959
61000,-598.3043596549131
62000,-652.0015657894401
63000,-532.4812769116952
64000,-558.72815877675
65000,-591.1491895436868
66000,-512.8859293367235
67000,-608.5584203304294
68000,-545.2668749787061
69000,-563.6126370421422
70000,-514.3595884344289
71000,-640.6042214417978
72000,-547.0356022486383
73000,-578.8854528451712
74000,-525.0480226580003
75000,-559.5605407897256
76000,-551.9002280087072
77000,-623.6730858732104
78000,-749.0504651912739
79000,-589.5845020694915
80000,-506.6894249230048
81000,-470.40841649196693
82000,-430.0447980294662
83000,-612.6093634907947
84000,-518.5448114772954
85000,-496.9524609536011
86000,-579.6524656506716
87000,-517.8890619906772
88000,-470.5633006166049
89000,-530.9871789868181
90000,-562.56170798796
91000,-523.1276280737097
92000,-573.1393257995798
93000,-540.5961115381148
94000,-444.99823908168725
95000,-467.6397833847564
96000,-420.67039453804506
97000,-509.17085259426074
98000,-404.3488891571029
99000,-497.1252834906347
100000,-434.8849311761598
101000,-533.2338596111559
102000,-542.2113144076476
103000,-502.0043474786883
104000,-525.4469855039382
105000,-465.5284849641262
106000,-441.6015324032395
107000,-484.2782545771372
108000,-537.8649717694275
109000,-506.391588223595
110000,-462.5304766188246
111000,-557.2511228260776
112000,-480.1231899106065
113000,-448.7789111745218
114000,-480.57584838836675
115000,-477.34001737282347
116000,-533.2271554412396
117000,-484.3410700131424
118000,-520.8731703268188
119000,-567.5412261063994
120000,-440.263908436949
121000,-447.95361021700546
122000,-653.8992838769166
123000,-405.0873689734805
124000,-436.89140791609486
125000,-465.3123526791957
126000,-450.11537755205904
127000,-377.91457752135796
128000,-425.6098188053624
129000,-474.29000629531265
130000,-377.6693569124222
131000,-456.9298605574004
132000,-330.3012961831224
133000,-408.59151507158646
134000,-439.80668258533325
135000,-419.19211441556666
136000,-389.749894378993
137000,-402.0577795632945
138000,-343.6811751496236
139000,-377.7030701790186
140000,-392.4873635534211
141000,-395.17100655041867
142000,-327.2116672163877
143000,-359.20167619210605
144000,-345.23660479388127
145000,-424.7739872288804
146000,-416.5064113836279
147000,-366.98046967227174
148000,-354.6272815764298
149000,-392.1367826804682
150000,-364.57003386369087
151000,-440.9412485308157
152000,-339.68009025237484
153000,-342.61097828617704
154000,-324.61280625098095
155000,-345.37805951470364
156000,-382.7795153161639
157000,-377.4050269285763
158000,-368.9809569730778
159000,-360.4501073385021
160000,-303.6645283911008
161000,-360.81830215432456
162000,-322.1303322662792
163000,-311.76906522945495
164000,-362.72376784385045
165000,-399.13942091622715
166000,-378.6077148032542
167000,-318.50154825276684
168000,-366.3327887282677
169000,-441.3111781040968
170000,-386.6580883711556
171000,-370.2381921685015
172000,-491.1940924529314
173000,-298.1737052287857
174000,-361.27651352430075
175000,-383.49994827702665
176000,-313.1105675588434
177000,-288.2275214602388
178000,-340.2670626325852
179000,-338.9766420945644
180000,-293.23172839819887
181000,-329.92916103760285
182000,-354.606078819348
183000,-280.7633093010194
184000,-404.2073902120873
185000,-257.85630868367593
186000,-352.3918741109321
187000,-270.9657784497235
188000,-348.7448697764738
189000,-279.09148374131325
190000,-249.61245492405087
191000,-269.61279336794513
192000,-356.7134002087112
193000,-342.3675073724897
194000,-331.1374259748443
195000,-222.09011486284777
196000,-395.99172166397153
197000,-257.3040878406213
198000,-314.72452188333426
199000,-288.2749596689919
200000,-251.22201568330814
201000,-205.32069292973424
202000,-202.74828803699103
203000,-288.1940234428736
204000,-225.6333125218425
205000,-305.59567675247735
206000,-326.5712461710956
207000,-209.65354015483308
208000,-327.40925866906025
209000,-249.3730889616625
210000,-373.56969671229683
211000,-260.73500224646745
212000,-206.26729701381035
213000,-258.7047324911114
214000,-296.8415612126917
215000,-190.7435110109741
216000,-308.1832211913819
217000,-207.92766050679342
218000,-215.11082402853404
219000,-201.59869097751428
220000,-294.64580603192945
221000,-199.67510154970768
222000,-251.2948939816813
223000,-259.858021038846
224000,-111.0619046378729
225000,-147.85297017808367
226000,-169.71871399217
227000,-227.57722930192912
228000,-178.26691878808785
229000,-211.3773851640109
230000,-158.12138030864605
231000,-151.39043619332378
232000,-152.9375191375564
233000,-417.7537600864924
234000,-240.7463870105466
235000,-65.91834138766141
236000,-167.9058219010626
237000,-207.51188306238805
238000,-163.41257197241765
239000,-118.10559683489831
240000,-98.28274765732456
241000,-119.05505999986526
242000,-229.30251868717633
243000,-136.3369190750908
244000,-56.52480654095785
245000,-198.8768840513643
246000,-73.51722135034386
247000,-94.80328983303254
248000,-146.00481167493353
249000,126.39882564929945
250000,-79.61565284177367
251000,-42.389068045595174
252000,-23.83064041402896
253000,-48.6530392611747
254000,-94.45290849151718
255000,-215.43815117423196
256000,-145.86223033474107
257000,25.16519160721709
258000,37.84425805122008
259000,-33.963204498663316
260000,10.897267111691418
261000,1.1716726809137643
262000,5.558459042026498
263000,-94.35646912571406
264000,-92.76955833469091
265000,0.36290606591900254
266000,-75.90829374143283
267000,42.55735477301293
268000,-90.17141810722528
269000,-40.60855218341189
270000,-164.9604702571056
271000,-44.205332963306205
272000,-56.20944803772215
273000,-21.442664356196122
274000,52.18079227759949
275000,47.0317518917628
276000,79.97897155948698
277000,196.90656308824174
278000,168.42283670287281
279000,172.5132328394557
280000,-46.69498345000162
281000,-150.45385871090662
282000,138.23814455141317
283000,-59.278229650180016
284000,306.8668854893949
285000,98.73347582000409
286000,-97.249478577326
287000,161.3990441986383
288000,35.036167480384826
289000,84.78433643421234
290000,91.40732532479747
291000,257.4374712218828
292000,52.93259701953942
293000,132.72878417185098
294000,54.44246014710212
295000,68.98127004630528
296000,202.82974324215897
297000,131.4753032281396
298000,420.44614611634074
299000,274.7620864859128
300000,203.40342953361193
301000,135.4466024372037
302000,129.14955085386217
303000,321.85525624913663
304000,197.4672913986334
305000,86.1188724902246
306000,344.5514124837517
307000,191.53692302675097
308000,35.88913595938156
309000,58.48876684035707
310000,294.05098942231757
311000,287.5920257568191
312000,532.951592403364
313000,29.410017536727914
314000,44.110833863450914
315000,164.43355176234886
316000,123.080560704339
317000,117.62843539156583
318000,252.36307286916272
319000,182.9579918085753
320000,205.79674359942297
321000,176.97708805173602
322000,537.8912344160427
323000,563.3623533414692
324000,104.98108421772467
325000,400.7820152343894
326000,199.25296292016827
327000,278.67618636983315
328000,248.53881168429794
329000,293.34707846384595
330000,456.9618712359893
331000,76.34156826636396
332000,359.6728626258436
333000,356.1614123356088
334000,405.7367236660983
335000,153.47412162329766
336000,-119.81000261850319
337000,217.2175320332429
338000,783.5397960572791
339000,50.337275999014274
340000,719.0632414831031
341000,410.7682522994131
342000,339.12128376406196
343000,489.2520591403436
344000,622.5999785437607
345000,498.42962727051236
346000,439.89159918714887
347000,347.32651995929245
348000,398.72129323895444
349000,1150.7331889814284
350000,132.2690654615343
351000,943.7088318811834
352000,432.09860177667457
353000,450.3798744500121
354000,447.9198698592888
355000,463.3853478473369
356000,593.8796838605219
357000,988.898489407712
358000,152.72927631292728
359000,797.2829005275651
360000,587.2382347366776
361000,489.05595424459744
362000,781.4630903240843
363000,92.51744673104152
364000,952.164423059221
365000,962.4070410134883
366000,1054.9737854087716
367000,297.79807840468595
368000,535.8908422233918
369000,143.78035429486914
370000,351.102594782621
371000,541.3009306268959
372000,837.0345872156997
373000,465.14749760088074
374000,170.52785174169108
375000,1028.8986444692146
376000,945.104126067111
377000,934.2679419301561
378000,522.6188172919753
379000,445.274217229151
380000,154.1864540285416
381000,578.865323079312
382000,1197.616519760272
383000,232.97514489923506
384000,178.7552222469957
385000,308.9374863845743
386000,854.6620294267866
387000,903.7109202523842
388000,285.02991858653917
389000,211.0133807556371
390000,1178.97370635401
391000,594.6387551820883
392000,1139.1745007941568
393000,184.23155318581567
394000,733.5850790376966
395000,1023.8386535567424
396000,894.9803974231943
397000,914.5937069381565
398000,1033.0110892306827
399000,1113.5833776834459
400000,981.3928506056018
401000,1266.7796752631166
402000,569.2152561309755
403000,134.39153349143842
404000,867.6655059885607
405000,1316.0536526426245
406000,767.1540996626863
407000,295.6318020110806
408000,1181.2820439538352
409000,1142.5783570924234
410000,960.2260990652378
411000,1075.5367098314546
412000,1388.114054044336
413000,371.38137135746456
414000,1454.140977000704
415000,1214.5202906361199
416000,322.3138907190956
417000,1016.0274691275339
418000,1520.7635688733783
419000,1389.6963256723602
420000,1269.2453382635206
421000,1568.5377795741704
422000,1264.9354565399385
423000,482.81010047384933
424000,1295.9727298868181
425000,351.9187542000098
426000,634.8005630019417
427000,1293.9368132176992
428000,594.3626304392336
