step,reward
1000,-1378.0
2000,-1300.0
3000,-1354.0
4000,-1616.0
5000,-1407.0
6000,-1362.0
7000,-1177.0
8000,-1289.0
9000,-1282.0
10000,-1370.0
11000,-1270.0
12000,-1239.0
13000,-1255.0
14000,-1270.0
15000,-1193.0
16000,-1334.0
17000,-1295.0
18000,-1234.0
19000,-1135.0
20000,-1170.0
21000,-1292.0
22000,-1226.0
23000,-1101.0
24000,-1321.0
25000,-1209.0
26000,-1318.0
27000,-1245.0
28000,-1163.0
29000,-1244.0
30000,-1192.0
31000,-1248.0
32000,-1099.0
33000,-1241.0
34000,-1181.0
35000,-1258.0
36000,-1096.0
37000,-1106.0
38000,-1191.0
39000,-1155.0
40000,-1067.0
41000,-1048.0
42000,-1246.0
43000,-1133.0
44000,-1118.0
45000,-1231.0
46000,-1166.0
47000,-1092.0
48000,-1080.0
49000,-1114.0
50000,-1090.0
51000,-1133.0
52000,-1073.0
53000,-1199.0
54000,-976.0
55000,-1194.0
56000,-1178.0
57000,-1205.0
58000,-1185.0
59000,-1173.0
60000,-1068.0
61000,-1055.0
62000,-1108.0
63000,-1067.0
64000,-1034.0
65000,-1059.0
66000,-1084.0
67000,-1070.0
68000,-1152.0
69000,-1062.0
70000,-1150.0
71000,-1102.0
72000,-1074.0
73000,-1093.0
74000,-1070.0
75000,-1083.0
76000,-1089.0
77000,-1123.0
78000,-1106.0
79000,-1048.0
80000,-1047.0
81000,-1063.0
82000,-958.0
83000,-1278.0
84000,-1073.0
85000,-968.0
86000,-1116.0
87000,-1016.0
88000,-992.0
89000,-1064.0
90000,-1093.0
91000,-951.0
92000,-1110.0
93000,-999.0
94000,-1016.0
95000,-967.0
96000,-1033.0
97000,-976.0
98000,-1010.0
99000,-1069.0
100000,-1022.0
101000,-1114.0
102000,-1019.0
103000,-1058.0
104000,-1035.0
105000,-1009.0
106000,-1018.0
107000,-1095.0
108000,-1073.0
109000,-950.0
110000,-1038.0
111000,-1020.0
112000,-994.0
113000,-1046.0
114000,-1036.0
115000,-1058.0
116000,-1070.0
117000,-1033.0
118000,-1051.0
119000,-1023.0
120000,-1006.0
121000,-1021.0
122000,-977.0
123000,-917.0
124000,-996.0
125000,-1058.0
126000,-908.0
127000,-912.0
128000,-957.0
129000,-979.0
130000,-912.0
131000,-996.0
132000,-998.0
133000,-1032.0
134000,-938.0
135000,-991.0
136000,-993.0
137000,-945.0
138000,-913.0
139000,-995.0
140000,-991.0
141000,-990.0
142000,-913.0
143000,-953.0
144000,-984.0
145000,-1003.0
146000,-955.0
147000,-871.0
148000,-1059.0
149000,-932.0
150000,-892.0
151000,-1006.0
152000,-914.0
153000,-931.0
154000,-852.0
155000,-934.0
156000,-848.0
157000,-956.0
158000,-917.0
159000,-934.0
160000,-844.0
161000,-892.0
162000,-890.0
163000,-894.0
164000,-923.0
165000,-889.0
166000,-956.0
167000,-972.0
168000,-955.0
169000,-975.0
170000,-910.0
171000,-886.0
172000,-928.0
173000,-905.0
174000,-1000.0
175000,-897.0
176000,-935.0
177000,-900.0
178000,-910.0
179000,-886.0
180000,-861.0
181000,-900.0
182000,-927.0
183000,-909.0
184000,-905.0
185000,-919.0
186000,-817.0
187000,-870.0
188000,-922.0
189000,-968.0
190000,-885.0
191000,-848.0
192000,-925.0
193000,-864.0
194000,-799.0
195000,-970.0
196000,-958.0
197000,-858.0
198000,-872.0
199000,-930.0
200000,-926.0
201000,-924.0
202000,-956.0
203000,-883.0
204000,-924.0
205000,-943.0
206000,-936.0
207000,-946.0
208000,-855.0
209000,-781.0
210000,-856.0
211000,-845.0
212000,-802.0
213000,-894.0
214000,-807.0
215000,-884.0
216000,-840.0
217000,-823.0
218000,-832.0
219000,-903.0
220000,-910.0
221000,-764.0
222000,-821.0
223000,-780.0
224000,-923.0
225000,-822.0
226000,-807.0
227000,-904.0
228000,-856.0
229000,-880.0
230000,-805.0
231000,-838.0
232000,-824.0
233000,-851.0
234000,-928.0
235000,-858.0
236000,-841.0
237000,-739.0
238000,-880.0
239000,-804.0
240000,-818.0
241000,-822.0
242000,-798.0
243000,-719.0
244000,-834.0
245000,-750.0
246000,-871.0
247000,-790.0
248000,-842.0
249000,-761.0
250000,-829.0
251000,-830.0
252000,-753.0
253000,-715.0
254000,-789.0
255000,-787.0
256000,-804.0
257000,-645.0
258000,-823.0
259000,-777.0
260000,-780.0
261000,-786.0
262000,-723.0
263000,-713.0
264000,-778.0
265000,-864.0
266000,-735.0
267000,-749.0
268000,-784.0
269000,-699.0
270000,-690.0
271000,-706.0
272000,-738.0
273000,-746.0
274000,-823.0
275000,-776.0
276000,-819.0
277000,-778.0
278000,-673.0
279000,-728.0
280000,-751.0
281000,-749.0
282000,-742.0
283000,-744.0
284000,-722.0
285000,-715.0
286000,-601.0
287000,-681.0
288000,-773.0
289000,-667.0
290000,-611.0
291000,-690.0
292000,-658.0
293000,-639.0
294000,-687.0
295000,-734.0
296000,-612.0
297000,-593.0
298000,-743.0
299000,-637.0
300000,-586.0
301000,-690.0
302000,-695.0
303000,-586.0
304000,-687.0
305000,-663.0
306000,-624.0
307000,-574.0
308000,-645.0
309000,-699.0
310000,-665.0
311000,-752.0
312000,-677.0
313000,-593.0
314000,-622.0
315000,-629.0
316000,-502.0
317000,-651.0
318000,-606.0
319000,-655.0
320000,-701.0
321000,-679.0
322000,-636.0
323000,-587.0
324000,-572.0
325000,-545.0
326000,-582.0
327000,-660.0
328000,-591.0
329000,-589.0
330000,-577.0
331000,-520.0
332000,-548.0
333000,-552.0
334000,-563.0
335000,-505.0
336000,-663.0
337000,-813.0
338000,-587.0
339000,-620.0
340000,-576.0
341000,-493.0
342000,-516.0
343000,-475.0
344000,-756.0
345000,-538.0
346000,-596.0
347000,-590.0
348000,-453.0
349000,-529.0
350000,-635.0
351000,-427.0
352000,-478.0
353000,-460.0
354000,-490.0
355000,-420.0
356000,-536.0
357000,-445.0
358000,-485.0
359000,-485.0
360000,-503.0
361000,-533.0
362000,-676.0
363000,-556.0
364000,-498.0
365000,-469.0
366000,-471.0
367000,-618.0
368000,-441.0
369000,-425.0
370000,-491.0
371000,-480.0
372000,-447.0
373000,-447.0
374000,-426.0
375000,-509.0
376000,-484.0
377000,-506.0
378000,-520.0
379000,-397.0
380000,-580.0
381000,-502.0
382000,-542.0
383000,-367.0
384000,-478.0
385000,-540.0
386000,-521.0
387000,-380.0
388000,-404.0
389000,-626.0
390000,-463.0
391000,-546.0
392000,-490.0
393000,-593.0
394000,-376.0
395000,-453.0
396000,-427.0
397000,-369.0
398000,-463.0
399000,-450.0
400000,-444.0
401000,-489.0
402000,-557.0
403000,-449.0
404000,-398.0
405000,-353.0
406000,-341.0
407000,-419.0
408000,-350.0
409000,-324.0
410000,-465.0
411000,-421.0
412000,-402.0
413000,-547.0
414000,-460.0
415000,-401.0
416000,-386.0
417000,-406.0
418000,-471.0
419000,-352.0
420000,-386.0
421000,-343.0
422000,-357.0
423000,-400.0
424000,-426.0
425000,-492.0
426000,-354.0
427000,-386.0
428000,-399.0
429000,-435.0
430000,-371.0
431000,-345.0
432000,-664.0
433000,-510.0
434000,-303.0
435000,-393.0
436000,-287.0
437000,-431.0
438000,-307.0
439000,-425.0
440000,-319.0
441000,-330.0
442000,-316.0
443000,-366.0
444000,-331.0
445000,-317.0
446000,-277.0
447000,-282.0
448000,-343.0
449000,-446.0
450000,-338.0
451000,-319.0
452000,-289.0
453000,-336.0
454000,-347.0
455000,-295.0
456000,-554.0
457000,-390.0
458000,-423.0
459000,-430.0
460000,-313.0
461000,-319.0
462000,-348.0
463000,-254.0
464000,-288.0
465000,-314.0
466000,-330.0
467000,-302.0
468000,-309.0
469000,-350.0
470000,-263.0
471000,-253.0
472000,-253.0
473000,-298.0
474000,-201.0
475000,-325.0
476000,-198.0
477000,-267.0
478000,-278.0
479000,-280.0
480000,-285.0
481000,-283.0
482000,-221.0
483000,-309.0
484000,-245.0
485000,-389.0
486000,-274.0
487000,-392.0
488000,-243.0
489000,-184.0
490000,-195.0
491000,-259.0
492000,-259.0
493000,-285.0
494000,-184.0
495000,-227.0
496000,-366.0
497000,-195.0
498000,-289.0
499000,-225.0
500000,-124.0
501000,-183.0
502000,-260.0
503000,-211.0
504000,-107.0
505000,-243.0
506000,-481.0
507000,-252.0
508000,-181.0
509000,-420.0
510000,-206.0
511000,-261.0
512000,-335.0
513000,-244.0
514000,-188.0
