step,reward
1000,-2056.0
2000,-2086.0
3000,-2122.0
4000,-2148.0
5000,-1990.0
6000,-1988.0
7000,-1952.0
8000,-1980.0
9000,-1918.0
10000,-1860.0
11000,-1978.0
12000,-1876.0
13000,-1872.0
14000,-2032.0
15000,-1866.0
16000,-1754.0
17000,-1884.0
18000,-1814.0
19000,-1808.0
20000,-1868.0
21000,-1790.0
22000,-1946.0
23000,-1780.0
24000,-1806.0
25000,-1796.0
26000,-1726.0
27000,-1794.0
28000,-1886.0
29000,-1834.0
30000,-1798.0
31000,-1794.0
32000,-1888.0
33000,-1748.0
34000,-1754.0
35000,-1664.0
36000,-1732.0
37000,-1716.0
38000,-1808.0
39000,-1690.0
40000,-1640.0
41000,-1688.0
42000,-1796.0
43000,-1796.0
44000,-1776.0
45000,-1700.0
46000,-1766.0
47000,-1824.0
48000,-1822.0
49000,-1684.0
50000,-1652.0
51000,-1778.0
52000,-1688.0
53000,-1858.0
54000,-1752.0
55000,-1642.0
56000,-1654.0
57000,-1644.0
58000,-1796.0
59000,-1708.0
60000,-1712.0
61000,-1518.0
62000,-1572.0
63000,-1712.0
64000,-1650.0
65000,-1742.0
66000,-1646.0
67000,-1576.0
68000,-1650.0
69000,-1760.0
70000,-1738.0
71000,-1632.0
72000,-1696.0
73000,-1770.0
74000,-1634.0
75000,-1520.0
76000,-1590.0
77000,-1672.0
78000,-1574.0
79000,-1686.0
80000,-1682.0
81000,-1648.0
82000,-1660.0
83000,-1562.0
84000,-1700.0
85000,-1692.0
86000,-1584.0
87000,-1616.0
88000,-1720.0
89000,-1628.0
90000,-1554.0
91000,-1550.0
92000,-1548.0
93000,-1534.0
94000,-1478.0
95000,-1700.0
96000,-1548.0
97000,-1732.0
98000,-1454.0
99000,-1476.0
100000,-1702.0
101000,-1490.0
102000,-1554.0
103000,-1650.0
104000,-1544.0
105000,-1576.0
106000,-1474.0
107000,-1528.0
108000,-1522.0
109000,-1678.0
110000,-1602.0
111000,-1634.0
112000,-1636.0
113000,-1614.0
114000,-1548.0
115000,-1572.0
116000,-1600.0
117000,-1624.0
118000,-1584.0
119000,-1562.0
120000,-1556.0
121000,-1558.0
122000,-1574.0
123000,-1282.0
124000,-1562.0
125000,-1518.0
126000,-1494.0
127000,-1622.0
128000,-1566.0
129000,-1588.0
130000,-1674.0
131000,-1580.0
132000,-1590.0
133000,-1542.0
134000,-1496.0
135000,-1568.0
136000,-1416.0
137000,-1534.0
138000,-1576.0
139000,-1572.0
140000,-1482.0
141000,-1620.0
142000,-1510.0
143000,-1620.0
144000,-1584.0
145000,-1546.0
146000,-1510.0
147000,-1570.0
148000,-1632.0
149000,-1426.0
150000,-1558.0
151000,-1416.0
152000,-1474.0
153000,-1522.0
154000,-1564.0
155000,-1692.0
156000,-1498.0
157000,-1366.0
158000,-1532.0
159000,-1480.0
160000,-1476.0
161000,-1484.0
162000,-1606.0
163000,-1474.0
164000,-1468.0
165000,-1488.0
166000,-1460.0
167000,-1484.0
168000,-1410.0
169000,-1592.0
170000,-1512.0
171000,-1410.0
172000,-1410.0
173000,-1552.0
174000,-1470.0
175000,-1530.0
176000,-1514.0
177000,-1506.0
178000,-1496.0
179000,-1498.0
180000,-1488.0
181000,-1570.0
182000,-1532.0
183000,-1412.0
184000,-1474.0
185000,-1430.0
186000,-1422.0
187000,-1404.0
188000,-1518.0
189000,-1458.0
190000,-1406.0
191000,-1424.0
192000,-1406.0
193000,-1538.0
194000,-1388.0
195000,-1512.0
196000,-1420.0
197000,-1442.0
198000,-1546.0
199000,-1424.0
200000,-1392.0
201000,-1484.0
202000,-1460.0
203000,-1372.0
204000,-1468.0
205000,-1430.0
206000,-1404.0
207000,-1434.0
208000,-1394.0
209000,-1396.0
210000,-1516.0
211000,-1446.0
212000,-1512.0
213000,-1406.0
214000,-1514.0
215000,-1364.0
216000,-1476.0
217000,-1388.0
218000,-1432.0
219000,-1436.0
220000,-1338.0
221000,-1340.0
222000,-1376.0
223000,-1344.0
224000,-1394.0
225000,-1406.0
226000,-1452.0
227000,-1480.0
228000,-1410.0
229000,-1418.0
230000,-1434.0
231000,-1434.0
232000,-1360.0
233000,-1376.0
234000,-1310.0
235000,-1338.0
236000,-1400.0
237000,-1544.0
238000,-1442.0
239000,-1454.0
240000,-1332.0
241000,-1332.0
242000,-1290.0
243000,-1278.0
244000,-1122.0
245000,-1330.0
246000,-1346.0
247000,-1328.0
248000,-1220.0
249000,-1336.0
250000,-1210.0
251000,-1426.0
252000,-1512.0
253000,-1282.0
254000,-1260.0
255000,-1372.0
256000,-1220.0
257000,-1392.0
258000,-1482.0
259000,-1496.0
260000,-1326.0
261000,-1368.0
262000,-1262.0
263000,-1364.0
264000,-1324.0
265000,-1298.0
266000,-1308.0
267000,-1338.0
268000,-1344.0
269000,-1172.0
270000,-1310.0
271000,-1238.0
272000,-1250.0
273000,-1484.0
274000,-1272.0
275000,-1284.0
276000,-1186.0
277000,-1212.0
278000,-1274.0
279000,-1346.0
280000,-1230.0
281000,-1252.0
282000,-1210.0
283000,-1268.0
284000,-1288.0
285000,-1318.0
286000,-1310.0
287000,-1250.0
288000,-1276.0
289000,-1390.0
290000,-1322.0
291000,-1256.0
292000,-1224.0
293000,-1262.0
294000,-1190.0
295000,-1272.0
296000,-1176.0
297000,-1244.0
298000,-1246.0
299000,-1254.0
300000,-1216.0
301000,-1218.0
302000,-1262.0
303000,-1186.0
304000,-1286.0
305000,-1370.0
306000,-1276.0
307000,-1268.0
308000,-1236.0
309000,-1262.0
310000,-1308.0
311000,-1210.0
312000,-1222.0
313000,-1312.0
314000,-1172.0
315000,-1336.0
316000,-1150.0
317000,-1142.0
318000,-1220.0
319000,-1186.0
320000,-1176.0
321000,-1180.0
322000,-1274.0
323000,-1380.0
324000,-1232.0
325000,-1158.0
326000,-1320.0
327000,-1154.0
328000,-1222.0
329000,-1164.0
330000,-1160.0
331000,-1216.0
332000,-1128.0
333000,-1122.0
334000,-980.0
335000,-1058.0
336000,-1046.0
337000,-1184.0
338000,-1174.0
339000,-1028.0
340000,-1060.0
341000,-1272.0
342000,-1110.0
343000,-1200.0
344000,-1128.0
345000,-996.0
346000,-1104.0
347000,-1056.0
348000,-1088.0
349000,-1202.0
350000,-1100.0
351000,-1012.0
352000,-1148.0
353000,-1140.0
354000,-1140.0
355000,-962.0
356000,-1110.0
357000,-1172.0
358000,-960.0
359000,-1094.0
360000,-1098.0
361000,-1086.0
362000,-1074.0
363000,-940.0
364000,-1086.0
365000,-1124.0
366000,-966.0
367000,-1060.0
368000,-876.0
369000,-1036.0
370000,-992.0
371000,-1060.0
372000,-1080.0
373000,-1050.0
374000,-942.0
375000,-890.0
376000,-648.0
377000,-1102.0
378000,-848.0
379000,-974.0
380000,-958.0
381000,-992.0
382000,-996.0
383000,-1040.0
384000,-1104.0
385000,-852.0
386000,-1002.0
387000,-994.0
388000,-450.0
389000,-1090.0
390000,-692.0
391000,-614.0
392000,-760.0
393000,-730.0
394000,-988.0
395000,-988.0
396000,-466.0
397000,-606.0
398000,-890.0
399000,-1058.0
400000,-700.0
401000,-848.0
402000,-992.0
403000,-894.0
404000,-912.0
405000,-766.0
406000,-848.0
407000,-1028.0
408000,-568.0
409000,-872.0
410000,-636.0
411000,-438.0
412000,-354.0
413000,-884.0
414000,-918.0
415000,-1030.0
416000,-918.0
417000,-806.0
418000,-1024.0
419000,-212.0
420000,-714.0
421000,-1094.0
422000,-894.0
423000,-978.0
424000,-954.0
425000,-714.0
426000,-1036.0
427000,-870.0
428000,-938.0
429000,-524.0
430000,-712.0
431000,-280.0
432000,-554.0
433000,-786.0
434000,-1028.0
435000,-976.0
436000,-872.0
437000,-870.0
438000,-488.0
439000,-710.0
440000,-502.0
441000,-832.0
442000,-1034.0
443000,-808.0
444000,-918.0
445000,-878.0
446000,-964.0
447000,-748.0
448000,-314.0
449000,-862.0
450000,-526.0
451000,-902.0
452000,-908.0
453000,-814.0
454000,-726.0
455000,-742.0
456000,-862.0
457000,-814.0
458000,-802.0
459000,-910.0
460000,-136.0
461000,-452.0
462000,-852.0
463000,-744.0
