step,reward
1000,-2144.0
2000,-1954.0
3000,-2102.0
4000,-2014.0
5000,-1988.0
6000,-2042.0
7000,-2000.0
8000,-1924.0
9000,-1964.0
10000,-2070.0
11000,-1964.0
12000,-1950.0
13000,-1928.0
14000,-1996.0
15000,-1866.0
16000,-1888.0
17000,-1908.0
18000,-1866.0
19000,-1920.0
20000,-1628.0
21000,-1888.0
22000,-1844.0
23000,-1794.0
24000,-1928.0
25000,-1820.0
26000,-1812.0
27000,-1860.0
28000,-1666.0
29000,-1816.0
30000,-1806.0
31000,-1734.0
32000,-1844.0
33000,-1804.0
34000,-1834.0
35000,-1730.0
36000,-1650.0
37000,-1636.0
38000,-1718.0
39000,-1740.0
40000,-1756.0
41000,-1650.0
42000,-1702.0
43000,-1838.0
44000,-1740.0
45000,-1652.0
46000,-1622.0
47000,-1670.0
48000,-1680.0
49000,-1730.0
50000,-1730.0
51000,-1734.0
52000,-1700.0
53000,-1658.0
54000,-1796.0
55000,-1636.0
56000,-1660.0
57000,-1726.0
58000,-1674.0
59000,-1692.0
60000,-1742.0
61000,-1690.0
62000,-1712.0
63000,-1662.0
64000,-1716.0
65000,-1756.0
66000,-1692.0
67000,-1682.0
68000,-1788.0
69000,-1626.0
70000,-1776.0
71000,-1726.0
72000,-1660.0
73000,-1520.0
74000,-1680.0
75000,-1684.0
76000,-1674.0
77000,-1692.0
78000,-1612.0
79000,-1640.0
80000,-1674.0
81000,-1652.0
82000,-1624.0
83000,-1524.0
84000,-1622.0
85000,-1648.0
86000,-1604.0
87000,-1676.0
88000,-1432.0
89000,-1560.0
90000,-1698.0
91000,-1562.0
92000,-1718.0
93000,-1558.0
94000,-1666.0
95000,-1510.0
96000,-1648.0
97000,-1534.0
98000,-1604.0
99000,-1724.0
100000,-1650.0
101000,-1622.0
102000,-1556.0
103000,-1662.0
104000,-1538.0
105000,-1628.0
106000,-1680.0
107000,-1568.0
108000,-1498.0
109000,-1642.0
110000,-1678.0
111000,-1596.0
112000,-1608.0
113000,-1522.0
114000,-1518.0
115000,-1534.0
116000,-1664.0
117000,-1506.0
118000,-1502.0
119000,-1530.0
120000,-1596.0
121000,-1600.0
122000,-1330.0
123000,-1534.0
124000,-1496.0
125000,-1560.0
126000,-1442.0
127000,-1672.0
128000,-1440.0
129000,-1490.0
130000,-1560.0
131000,-1646.0
132000,-1554.0
133000,-1602.0
134000,-1468.0
135000,-1652.0
136000,-1686.0
137000,-1568.0
138000,-1476.0
139000,-1542.0
140000,-1550.0
141000,-1540.0
142000,-1582.0
143000,-1552.0
144000,-1554.0
145000,-1570.0
146000,-1532.0
147000,-1592.0
148000,-1438.0
149000,-1440.0
150000,-1480.0
151000,-1542.0
152000,-1530.0
153000,-1558.0
154000,-1484.0
155000,-1602.0
156000,-1470.0
157000,-1444.0
158000,-1508.0
159000,-1520.0
160000,-1522.0
161000,-1434.0
162000,-1460.0
163000,-1524.0
164000,-1444.0
165000,-1558.0
166000,-1584.0
167000,-1506.0
168000,-1434.0
169000,-1536.0
170000,-1444.0
171000,-1494.0
172000,-1514.0
173000,-1636.0
174000,-1370.0
175000,-1550.0
176000,-1440.0
177000,-1434.0
178000,-1474.0
179000,-1382.0
180000,-1426.0
181000,-1492.0
182000,-1472.0
183000,-1474.0
184000,-1592.0
185000,-1492.0
186000,-1450.0
187000,-1438.0
188000,-1458.0
189000,-1450.0
190000,-1484.0
191000,-1546.0
192000,-1476.0
193000,-1418.0
194000,-1452.0
195000,-1398.0
196000,-1488.0
197000,-1536.0
198000,-1422.0
199000,-1422.0
200000,-1398.0
201000,-1446.0
202000,-1480.0
203000,-1354.0
204000,-1584.0
205000,-1424.0
206000,-1484.0
207000,-1358.0
208000,-1372.0
209000,-1408.0
210000,-1430.0
211000,-1488.0
212000,-1432.0
213000,-1406.0
214000,-1362.0
215000,-1422.0
216000,-1388.0
217000,-1376.0
218000,-1356.0
219000,-1498.0
220000,-1440.0
221000,-1442.0
222000,-1516.0
223000,-1396.0
224000,-1378.0
225000,-1304.0
226000,-1440.0
227000,-1380.0
228000,-1432.0
229000,-1336.0
230000,-1360.0
231000,-1336.0
232000,-1508.0
233000,-1280.0
234000,-1424.0
235000,-1426.0
236000,-1430.0
237000,-1336.0
238000,-1462.0
239000,-1370.0
240000,-1390.0
241000,-1418.0
242000,-1356.0
243000,-1356.0
244000,-1418.0
245000,-1420.0
246000,-1372.0
247000,-1350.0
248000,-1354.0
249000,-1370.0
250000,-1468.0
251000,-1356.0
252000,-1376.0
253000,-1316.0
254000,-1292.0
255000,-1284.0
256000,-1396.0
257000,-1334.0
258000,-1374.0
259000,-1362.0
260000,-1312.0
261000,-1348.0
262000,-1336.0
263000,-1334.0
264000,-1352.0
265000,-1322.0
266000,-1276.0
267000,-1396.0
268000,-1332.0
269000,-1308.0
270000,-1298.0
271000,-1344.0
272000,-1342.0
273000,-1252.0
274000,-1342.0
275000,-1222.0
276000,-1278.0
277000,-1370.0
278000,-1424.0
279000,-1248.0
280000,-1286.0
281000,-1270.0
282000,-1126.0
283000,-1140.0
284000,-1220.0
285000,-1286.0
286000,-1288.0
287000,-1154.0
288000,-1378.0
289000,-1264.0
290000,-1466.0
291000,-1250.0
292000,-1294.0
293000,-1252.0
294000,-1346.0
295000,-1250.0
296000,-1198.0
297000,-1370.0
298000,-1262.0
299000,-1236.0
300000,-1086.0
301000,-1402.0
302000,-1314.0
303000,-1230.0
304000,-1316.0
305000,-1166.0
306000,-1220.0
307000,-994.0
308000,-1284.0
309000,-1288.0
310000,-1222.0
311000,-1334.0
312000,-1282.0
313000,-1238.0
314000,-1290.0
315000,-1310.0
316000,-1258.0
317000,-1326.0
318000,-1246.0
319000,-1214.0
320000,-1196.0
321000,-1114.0
322000,-1258.0
323000,-1208.0
324000,-1098.0
325000,-1138.0
326000,-1152.0
327000,-1244.0
328000,-1122.0
329000,-1022.0
330000,-1066.0
331000,-1070.0
332000,-1214.0
333000,-1086.0
334000,-1140.0
335000,-1248.0
336000,-1102.0
337000,-1170.0
338000,-1076.0
339000,-1142.0
340000,-1124.0
341000,-1218.0
342000,-1046.0
343000,-1158.0
344000,-1138.0
345000,-1006.0
346000,-1226.0
347000,-1140.0
348000,-1106.0
349000,-1048.0
350000,-1144.0
351000,-864.0
352000,-1152.0
353000,-1114.0
354000,-1088.0
355000,-1178.0
356000,-1062.0
357000,-1146.0
358000,-1128.0
359000,-1160.0
360000,-886.0
361000,-1308.0
362000,-1066.0
363000,-1158.0
364000,-1002.0
365000,-1142.0
366000,-1074.0
367000,-884.0
