step,reward
164000,-970.0
165000,-879.0
166000,-933.0
167000,-934.0
168000,-876.0
169000,-928.0
170000,-871.0
171000,-905.0
172000,-869.0
173000,-878.0
174000,-898.0
175000,-951.0
176000,-923.0
177000,-896.0
178000,-961.0
179000,-875.0
180000,-1040.0
181000,-948.0
182000,-932.0
183000,-956.0
184000,-997.0
185000,-877.0
186000,-873.0
187000,-841.0
188000,-837.0
189000,-859.0
190000,-903.0
191000,-943.0
192000,-971.0
193000,-806.0
194000,-895.0
195000,-905.0
196000,-814.0
197000,-876.0
198000,-842.0
199000,-938.0
200000,-905.0
201000,-953.0
202000,-997.0
203000,-837.0
204000,-835.0
205000,-868.0
206000,-935.0
207000,-762.0
208000,-914.0
209000,-758.0
210000,-898.0
211000,-822.0
212000,-769.0
213000,-1003.0
214000,-812.0
215000,-957.0
216000,-820.0
217000,-927.0
218000,-910.0
219000,-874.0
220000,-866.0
221000,-876.0
222000,-807.0
223000,-797.0
224000,-838.0
225000,-799.0
226000,-833.0
227000,-751.0
228000,-849.0
229000,-790.0
230000,-783.0
231000,-849.0
232000,-710.0
233000,-789.0
234000,-809.0
235000,-817.0
236000,-800.0
237000,-824.0
238000,-861.0
239000,-767.0
240000,-785.0
241000,-815.0
242000,-829.0
243000,-891.0
244000,-774.0
245000,-852.0
246000,-760.0
247000,-788.0
248000,-810.0
249000,-795.0
250000,-852.0
251000,-794.0
252000,-723.0
253000,-825.0
254000,-750.0
255000,-807.0
256000,-719.0
257000,-767.0
258000,-767.0
259000,-940.0
260000,-941.0
261000,-860.0
262000,-803.0
263000,-817.0
264000,-729.0
265000,-715.0
266000,-757.0
267000,-776.0
268000,-753.0
269000,-855.0
270000,-748.0
271000,-723.0
272000,-877.0
273000,-738.0
274000,-788.0
275000,-794.0
276000,-768.0
277000,-690.0
278000,-748.0
279000,-747.0
280000,-836.0
281000,-651.0
282000,-703.0
283000,-720.0
284000,-705.0
285000,-658.0
286000,-730.0
287000,-631.0
288000,-569.0
289000,-711.0
290000,-679.0
291000,-686.0
292000,-674.0
293000,-683.0
294000,-718.0
295000,-649.0
296000,-707.0
297000,-753.0
298000,-731.0
299000,-712.0
300000,-584.0
301000,-694.0
302000,-655.0
303000,-739.0
304000,-643.0
305000,-571.0
306000,-660.0
307000,-728.0
308000,-722.0
309000,-675.0
310000,-657.0
311000,-622.0
312000,-678.0
313000,-660.0
314000,-655.0
315000,-694.0
316000,-599.0
317000,-580.0
318000,-576.0
319000,-578.0
320000,-695.0
321000,-679.0
322000,-620.0
323000,-621.0
324000,-567.0
325000,-818.0
326000,-581.0
327000,-544.0
328000,-562.0
329000,-616.0
330000,-543.0
331000,-553.0
332000,-587.0
333000,-557.0
334000,-652.0
335000,-517.0
336000,-542.0
337000,-702.0
338000,-564.0
339000,-507.0
340000,-514.0
341000,-598.0
342000,-570.0
343000,-546.0
344000,-462.0
345000,-513.0
346000,-599.0
347000,-720.0
348000,-546.0
349000,-481.0
350000,-484.0
351000,-489.0
352000,-642.0
353000,-576.0
354000,-541.0
355000,-460.0
356000,-549.0
357000,-558.0
358000,-557.0
359000,-591.0
360000,-453.0
361000,-584.0
362000,-481.0
363000,-469.0
364000,-581.0
365000,-439.0
366000,-566.0
367000,-688.0
368000,-524.0
369000,-645.0
370000,-375.0
371000,-541.0
372000,-488.0
373000,-485.0
374000,-352.0
375000,-521.0
376000,-484.0
377000,-547.0
378000,-495.0
379000,-450.0
380000,-551.0
381000,-550.0
382000,-511.0
383000,-399.0
384000,-435.0
385000,-527.0
386000,-396.0
387000,-422.0
388000,-477.0
389000,-383.0
390000,-397.0
391000,-435.0
392000,-428.0
393000,-363.0
394000,-403.0
395000,-410.0
396000,-355.0
397000,-361.0
398000,-437.0
399000,-502.0
400000,-419.0
401000,-388.0
402000,-448.0
403000,-542.0
404000,-454.0
405000,-389.0
406000,-445.0
407000,-511.0
408000,-401.0
409000,-437.0
410000,-433.0
411000,-435.0
412000,-364.0
413000,-476.0
414000,-372.0
415000,-336.0
416000,-431.0
417000,-367.0
418000,-391.0
419000,-509.0
420000,-396.0
421000,-431.0
422000,-413.0
423000,-422.0
424000,-443.0
425000,-351.0
426000,-379.0
427000,-333.0
428000,-418.0
429000,-431.0
430000,-384.0
431000,-461.0
432000,-381.0
433000,-563.0
434000,-326.0
435000,-351.0
436000,-369.0
437000,-283.0
438000,-289.0
439000,-348.0
440000,-251.0
441000,-396.0
442000,-275.0
443000,-350.0
444000,-228.0
445000,-327.0
446000,-340.0
447000,-353.0
448000,-358.0
449000,-397.0
450000,-288.0
451000,-353.0
452000,-328.0
453000,-400.0
454000,-387.0
455000,-400.0
456000,-341.0
457000,-291.0
458000,-383.0
459000,-319.0
460000,-378.0
461000,-345.0
462000,-245.0
463000,-388.0
464000,-379.0
465000,-325.0
466000,-333.0
467000,-305.0
468000,-355.0
469000,-320.0
470000,-294.0
471000,-297.0
472000,-290.0
473000,-330.0
474000,-225.0
475000,-216.0
476000,-218.0
477000,-210.0
478000,-285.0
479000,-382.0
480000,-281.0
481000,-213.0
482000,-228.0
483000,-339.0
484000,-215.0
485000,-281.0
486000,-257.0
487000,-299.0
488000,-327.0
489000,-331.0
490000,-204.0
491000,-178.0
492000,-364.0
493000,-250.0
494000,-188.0
495000,-284.0
496000,-254.0
497000,-226.0
498000,-227.0
499000,-213.0
500000,-229.0
501000,-313.0
502000,-359.0
503000,-186.0
504000,-154.0
505000,-263.0
506000,-171.0
507000,-256.0
508000,-208.0
509000,-227.0
510000,-211.0
511000,-281.0
512000,-146.0
513000,-175.0
514000,-213.0
515000,-276.0
516000,-253.0
517000,-141.0
518000,-200.0
519000,-274.0
520000,-228.0
521000,-221.0
522000,-171.0
523000,-96.0
524000,-128.0
525000,-231.0
526000,-182.0
527000,-226.0
528000,-184.0
529000,-337.0
530000,-194.0
531000,-167.0
532000,-230.0
533000,-186.0
534000,-162.0
535000,-306.0
536000,-218.0
537000,-130.0
538000,-90.0
539000,-262.0
540000,-155.0
541000,-138.0
542000,-101.0
543000,-959.0
544000,-259.0
545000,-261.0
546000,-220.0
547000,-204.0
548000,-220.0
549000,-196.0
550000,-235.0
551000,-183.0
552000,-147.0
553000,-191.0
554000,-207.0
555000,-215.0
556000,-78.0
557000,-117.0
558000,-45.0
559000,-173.0
560000,-147.0
561000,-47.0
562000,-98.0
563000,-83.0
564000,-103.0
565000,-113.0
566000,-86.0
567000,-138.0
568000,-101.0
569000,-54.0
570000,-39.0
571000,-116.0
572000,-127.0
573000,-147.0
574000,-105.0
575000,-51.0
576000,-92.0
577000,-94.0
578000,-118.0
579000,-146.0
580000,-168.0
581000,-49.0
582000,-32.0
583000,-149.0
584000,-134.0
585000,-353.0
586000,-108.0
587000,-105.0
588000,-62.0
589000,-23.0
590000,-72.0
591000,-131.0
592000,-64.0
593000,-28.0
594000,-123.0
595000,-107.0
596000,-67.0
597000,-93.0
598000,-75.0
599000,-75.0
600000,-65.0
601000,-85.0
602000,-117.0
603000,-224.0
604000,-72.0
605000,7.0
606000,-137.0
607000,-6.0
608000,-83.0
609000,-205.0
610000,-150.0
611000,-183.0
612000,-73.0
613000,-28.0
614000,-19.0
615000,-73.0
616000,-3.0
617000,-76.0
618000,-62.0
619000,-84.0
620000,-107.0
621000,-98.0
622000,-70.0
623000,22.0
624000,-45.0
625000,-17.0
626000,-57.0
627000,-36.0
628000,31.0
629000,-48.0
630000,-67.0
631000,-21.0
632000,16.0
633000,-28.0
634000,-21.0
635000,-107.0
636000,10.0
637000,56.0
638000,17.0
639000,-17.0
640000,-24.0
641000,-91.0
642000,-61.0
643000,11.0
644000,45.0
645000,-59.0
646000,-110.0
647000,12.0
648000,17.0
649000,2.0
650000,-61.0
651000,3.0
652000,16.0
653000,23.0
654000,43.0
655000,25.0
656000,37.0
657000,58.0
658000,4.0
659000,40.0
660000,23.0
661000,-33.0
662000,25.0
663000,12.0
664000,-29.0
665000,-55.0
666000,4.0
667000,29.0
668000,53.0
669000,3.0
670000,-42.0
671000,89.0
672000,31.0
673000,59.0
674000,40.0
675000,38.0
676000,22.0
677000,55.0
678000,33.0
679000,137.0
680000,0.0
681000,44.0
682000,9.0
683000,16.0
684000,39.0
685000,4.0
686000,85.0
687000,-3.0
688000,120.0
689000,80.0
690000,8.0
691000,-9.0
692000,22.0
693000,118.0
694000,99.0
695000,38.0
696000,-48.0
697000,40.0
698000,-597.0
699000,43.0
700000,42.0
701000,60.0
702000,45.0
703000,103.0
704000,62.0
705000,136.0
706000,159.0
707000,35.0
708000,-17.0
709000,-15.0
710000,-14.0
711000,91.0
712000,-7.0
713000,84.0
714000,43.0
715000,-60.0
716000,54.0
717000,94.0
718000,121.0
719000,57.0
720000,76.0
721000,102.0
722000,118.0
723000,45.0
724000,37.0
725000,58.0
726000,21.0
727000,12.0
728000,102.0
729000,107.0
730000,136.0
731000,118.0
732000,126.0
733000,148.0
734000,211.0
735000,69.0
736000,96.0
737000,24.0
738000,-5.0
739000,10.0
740000,87.0
741000,139.0
742000,100.0
743000,106.0
744000,-39.0
745000,57.0
746000,117.0
747000,143.0
748000,132.0
749000,77.0
750000,165.0
751000,170.0
752000,76.0
753000,-11.0
754000,155.0
755000,124.0
756000,0.0
757000,139.0
758000,210.0
759000,159.0
760000,72.0
761000,185.0
762000,89.0
763000,206.0
764000,180.0
765000,122.0
766000,118.0
767000,164.0
768000,180.0
769000,133.0
770000,104.0
771000,235.0
772000,207.0
773000,208.0
774000,139.0
775000,132.0
776000,125.0
777000,96.0
778000,127.0
779000,198.0
780000,154.0
781000,194.0
782000,139.0
783000,86.0
784000,75.0
785000,145.0
786000,134.0
787000,168.0
788000,188.0
789000,181.0
790000,161.0
791000,190.0
792000,133.0
793000,-2.0
794000,201.0
795000,202.0
796000,238.0
797000,119.0
798000,151.0
799000,184.0
800000,192.0
801000,130.0
802000,90.0
803000,179.0
804000,135.0
805000,128.0
806000,158.0
807000,132.0
808000,241.0
809000,153.0
810000,169.0
811000,-24.0
812000,248.0
813000,183.0
814000,176.0
815000,319.0
816000,304.0
817000,26.0
818000,171.0
819000,150.0
820000,160.0
821000,218.0
822000,161.0
823000,167.0
824000,107.0
825000,122.0
826000,242.0
827000,280.0
828000,170.0
829000,245.0
830000,127.0
831000,211.0
832000,172.0
833000,310.0
834000,254.0
835000,197.0
836000,173.0
837000,251.0
838000,299.0
839000,229.0
840000,116.0
841000,174.0
842000,174.0
843000,317.0
844000,192.0
845000,261.0
846000,156.0
847000,134.0
848000,240.0
849000,159.0
850000,198.0
851000,226.0
852000,190.0
853000,188.0
854000,234.0
855000,293.0
856000,231.0
857000,298.0
858000,289.0
859000,128.0
860000,209.0
861000,220.0
862000,57.0
863000,235.0
864000,211.0
865000,260.0
866000,236.0
867000,167.0
868000,243.0
869000,273.0
870000,248.0
871000,287.0
872000,260.0
873000,245.0
874000,157.0
875000,246.0
876000,254.0
877000,299.0
878000,70.0
879000,211.0
880000,242.0
881000,307.0
882000,222.0
883000,263.0
884000,89.0
885000,285.0
886000,259.0
887000,215.0
888000,234.0
889000,285.0
890000,266.0
891000,222.0
892000,136.0
893000,114.0
894000,264.0
895000,207.0
896000,178.0
897000,243.0
898000,215.0
899000,175.0
900000,290.0
901000,300.0
902000,208.0
903000,151.0
904000,315.0
905000,68.0
906000,239.0
907000,208.0
908000,273.0
909000,244.0
910000,178.0
911000,267.0
912000,208.0
913000,306.0
914000,245.0
915000,197.0
916000,285.0
917000,333.0
918000,187.0
919000,216.0
920000,283.0
921000,234.0
922000,290.0
923000,274.0
924000,131.0
925000,189.0
926000,148.0
927000,345.0
928000,311.0
929000,251.0
930000,354.0
931000,83.0
932000,348.0
933000,316.0
934000,286.0
935000,188.0
936000,-24.0
937000,306.0
938000,201.0
939000,350.0
940000,345.0
941000,82.0
942000,225.0
943000,264.0
944000,245.0
945000,266.0
946000,274.0
947000,275.0
948000,341.0
949000,333.0
950000,281.0
951000,185.0
952000,82.0
953000,296.0
954000,307.0
955000,234.0
956000,324.0
957000,276.0
958000,282.0
959000,251.0
960000,291.0
961000,234.0
962000,230.0
963000,350.0
964000,256.0
965000,263.0
966000,346.0
967000,326.0
968000,381.0
969000,268.0
970000,255.0
971000,217.0
972000,273.0
973000,200.0
974000,351.0
975000,308.0
976000,280.0
977000,313.0
978000,292.0
979000,338.0
980000,220.0
981000,335.0
982000,330.0
983000,254.0
984000,292.0
985000,314.0
986000,305.0
987000,-19.0
988000,152.0
989000,262.0
990000,350.0
991000,295.0
992000,404.0
993000,310.0
994000,246.0
995000,334.0
996000,370.0
997000,299.0
998000,407.0
999000,294.0
1000000,336.0
