step,reward
1000,-2748.0
2000,-2634.0
3000,-2715.0
4000,-2601.0
5000,-2646.0
6000,-2784.0
7000,-2769.0
8000,-2694.0
9000,-2487.0
10000,-2535.0
11000,-2493.0
12000,-2706.0
13000,-2442.0
14000,-2484.0
15000,-2559.0
16000,-2538.0
17000,-2553.0
18000,-2517.0
19000,-2304.0
20000,-2511.0
21000,-2523.0
22000,-2526.0
23000,-2349.0
24000,-2466.0
25000,-2526.0
26000,-2421.0
27000,-2547.0
28000,-2466.0
29000,-2388.0
30000,-2487.0
31000,-2460.0
32000,-2388.0
33000,-2532.0
34000,-2475.0
35000,-2376.0
36000,-2436.0
37000,-2484.0
38000,-2445.0
39000,-2445.0
40000,-2433.0
41000,-2421.0
42000,-2361.0
43000,-2310.0
44000,-2190.0
45000,-2421.0
46000,-2517.0
47000,-2400.0
48000,-2343.0
49000,-2250.0
50000,-2400.0
51000,-2367.0
52000,-2274.0
53000,-2304.0
54000,-2367.0
55000,-2316.0
56000,-2466.0
57000,-2241.0
58000,-2238.0
59000,-2289.0
60000,-2277.0
61000,-2250.0
62000,-2385.0
63000,-2397.0
64000,-2166.0
65000,-2319.0
66000,-2205.0
67000,-2241.0
68000,-2292.0
69000,-2406.0
70000,-2223.0
71000,-2307.0
72000,-2352.0
73000,-2193.0
74000,-2295.0
75000,-2529.0
76000,-2316.0
77000,-2310.0
78000,-2310.0
79000,-2283.0
80000,-2166.0
81000,-2322.0
82000,-2235.0
83000,-2181.0
84000,-2199.0
85000,-2157.0
86000,-2274.0
87000,-2220.0
88000,-2280.0
89000,-2370.0
90000,-2130.0
91000,-2238.0
92000,-2220.0
93000,-2277.0
94000,-2160.0
95000,-2271.0
96000,-2070.0
97000,-2244.0
98000,-2193.0
99000,-2319.0
100000,-2085.0
101000,-2298.0
102000,-2235.0
103000,-2250.0
104000,-2238.0
105000,-2232.0
106000,-2163.0
107000,-2277.0
108000,-2283.0
109000,-2169.0
110000,-2235.0
111000,-2076.0
112000,-2298.0
113000,-2184.0
114000,-2202.0
115000,-2130.0
116000,-2199.0
117000,-2223.0
118000,-2091.0
119000,-2205.0
120000,-2229.0
121000,-2079.0
122000,-2085.0
123000,-2343.0
124000,-2166.0
125000,-2127.0
126000,-2106.0
127000,-2301.0
128000,-2133.0
129000,-2238.0
130000,-2184.0
131000,-2154.0
132000,-2112.0
133000,-2151.0
134000,-2010.0
135000,-2295.0
136000,-2238.0
137000,-2094.0
138000,-2253.0
139000,-2163.0
140000,-2130.0
141000,-2148.0
142000,-2043.0
143000,-2109.0
144000,-2097.0
145000,-2088.0
146000,-2181.0
147000,-2076.0
148000,-2136.0
149000,-2106.0
150000,-2262.0
151000,-2187.0
152000,-2199.0
153000,-2061.0
154000,-1953.0
155000,-2094.0
156000,-2148.0
157000,-2118.0
158000,-2196.0
159000,-2079.0
160000,-2094.0
161000,-2013.0
162000,-2166.0
163000,-2163.0
164000,-2151.0
165000,-2097.0
166000,-2178.0
167000,-2073.0
168000,-2124.0
169000,-2226.0
170000,-2067.0
171000,-2199.0
172000,-2142.0
173000,-2106.0
174000,-2049.0
175000,-2070.0
176000,-2163.0
177000,-2073.0
178000,-2034.0
179000,-2046.0
180000,-2007.0
181000,-1959.0
182000,-2013.0
183000,-2193.0
184000,-2052.0
185000,-2082.0
186000,-2370.0
187000,-2025.0
188000,-2058.0
189000,-2139.0
190000,-2175.0
191000,-2016.0
192000,-1965.0
193000,-1974.0
194000,-2046.0
195000,-1995.0
196000,-2040.0
197000,-1887.0
198000,-1881.0
199000,-1962.0
200000,-2067.0
201000,-2010.0
202000,-1956.0
203000,-2016.0
204000,-2049.0
205000,-1893.0
206000,-1986.0
207000,-1935.0
208000,-2106.0
209000,-1926.0
210000,-1989.0
211000,-2022.0
212000,-2007.0
213000,-1815.0
214000,-1680.0
215000,-1836.0
216000,-1848.0
217000,-1905.0
218000,-1851.0
219000,-1974.0
220000,-1710.0
221000,-2049.0
222000,-1878.0
223000,-1836.0
224000,-1770.0
225000,-1950.0
226000,-1890.0
227000,-1860.0
228000,-1866.0
229000,-1944.0
230000,-1887.0
231000,-1842.0
232000,-1818.0
233000,-2037.0
234000,-1758.0
235000,-1845.0
236000,-1980.0
237000,-1842.0
238000,-1758.0
239000,-2094.0
240000,-1752.0
241000,-1950.0
242000,-1932.0
243000,-1875.0
244000,-1896.0
245000,-2088.0
246000,-1827.0
247000,-1911.0
248000,-1950.0
249000,-1875.0
250000,-2043.0
251000,-1911.0
252000,-1593.0
253000,-1917.0
254000,-1983.0
255000,-1881.0
256000,-1920.0
257000,-1911.0
258000,-1827.0
259000,-1821.0
260000,-1788.0
261000,-1836.0
262000,-1869.0
263000,-1866.0
264000,-1893.0
265000,-1614.0
266000,-1620.0
267000,-1833.0
268000,-2037.0
269000,-1812.0
270000,-1971.0
271000,-1722.0
272000,-1893.0
273000,-1896.0
274000,-1830.0
275000,-1824.0
276000,-1662.0
277000,-1908.0
278000,-1809.0
279000,-1920.0
280000,-1551.0
281000,-1677.0
282000,-1722.0
283000,-1983.0
284000,-2001.0
285000,-1806.0
286000,-1632.0
287000,-1776.0
288000,-1725.0
289000,-1662.0
290000,-1905.0
291000,-1719.0
292000,-1764.0
293000,-1761.0
294000,-1836.0
295000,-1761.0
296000,-1722.0
297000,-1875.0
298000,-1731.0
299000,-1812.0
300000,-1722.0
301000,-1668.0
302000,-1782.0
303000,-1827.0
304000,-1674.0
305000,-1671.0
306000,-1806.0
307000,-1719.0
308000,-1737.0
309000,-1641.0
310000,-1653.0
311000,-1596.0
312000,-1770.0
313000,-1641.0
314000,-1680.0
315000,-1650.0
316000,-1680.0
317000,-1560.0
318000,-1641.0
319000,-1746.0
320000,-1719.0
321000,-1461.0
322000,-1797.0
323000,-1731.0
324000,-1602.0
325000,-1764.0
326000,-1497.0
327000,-1761.0
328000,-1569.0
329000,-1644.0
330000,-1479.0
331000,-1536.0
332000,-1722.0
333000,-1746.0
334000,-1680.0
335000,-1560.0
336000,-1428.0
337000,-1212.0
338000,-1632.0
339000,-1620.0
340000,-1476.0
341000,-1737.0
342000,-1608.0
343000,-1710.0
344000,-1635.0
345000,-1644.0
346000,-1446.0
347000,-1716.0
348000,-1554.0
349000,-1758.0
350000,-1635.0
351000,-1674.0
352000,-1509.0
353000,-1578.0
354000,-1638.0
355000,-1638.0
356000,-1326.0
357000,-1518.0
358000,-1698.0
359000,-1581.0
360000,-1422.0
361000,-1584.0
362000,-1323.0
363000,-1443.0
364000,-1428.0
365000,-1476.0
366000,-1569.0
367000,-1509.0
368000,-1533.0
369000,-1590.0
370000,-1296.0
371000,-1131.0
372000,-1566.0
373000,-1509.0
374000,-1494.0
375000,-1461.0
376000,-1521.0
377000,-1455.0
378000,-1554.0
379000,-1389.0
380000,-1860.0
381000,-1608.0
382000,-1596.0
383000,-1524.0
384000,-1098.0
385000,-1506.0
386000,-1344.0
387000,-1416.0
388000,-1305.0
389000,-1395.0
390000,-1143.0
391000,-1488.0
392000,-1557.0
393000,-1602.0
394000,-1467.0
395000,-1575.0
396000,-1629.0
397000,-1578.0
398000,-1206.0
399000,-1074.0
400000,-1521.0
401000,-1206.0
402000,-738.0
403000,-1014.0
404000,-1380.0
405000,-1539.0
406000,-1479.0
407000,-1545.0
408000,-1380.0
409000,-1554.0
410000,-1596.0
411000,-1377.0
412000,-1269.0
413000,-1293.0
414000,-1524.0
415000,-1164.0
416000,-1350.0
417000,-1497.0
418000,-1608.0
419000,-633.0
420000,-1455.0
421000,-1473.0
422000,-1395.0
423000,-1131.0
424000,-1281.0
425000,-861.0
426000,-918.0
427000,-1404.0
428000,-1467.0
429000,-1440.0
430000,-1320.0
431000,-969.0
432000,-972.0
433000,-1065.0
434000,-1218.0
435000,-1188.0
436000,-1161.0
437000,-795.0
438000,-1110.0
439000,-912.0
440000,-1275.0
441000,-963.0
442000,-1452.0
443000,-1299.0
444000,-816.0
445000,-1290.0
446000,-1497.0
447000,-1569.0
448000,-657.0
449000,-942.0
450000,-996.0
451000,-648.0
452000,-1452.0
453000,-1608.0
454000,-1473.0
455000,-723.0
456000,-1185.0
457000,-1383.0
458000,-774.0
459000,-1263.0
460000,-1290.0
461000,-942.0
462000,-948.0
463000,-1314.0
464000,-1191.0
465000,-861.0
466000,-1278.0
467000,-759.0
468000,-1536.0
469000,-1164.0
470000,-1356.0
471000,-759.0
472000,-1509.0
473000,-591.0
474000,-507.0
475000,-609.0
476000,-534.0
477000,-1560.0
478000,-1440.0
479000,-1101.0
480000,-1293.0
481000,-1572.0
482000,-408.0
483000,-1431.0
484000,-657.0
485000,-603.0
486000,-1476.0
487000,-624.0
488000,-1020.0
489000,-735.0
490000,-753.0
491000,-978.0
492000,-1563.0
493000,-753.0
494000,-708.0
495000,-552.0
496000,-663.0
497000,-684.0
498000,-312.0
499000,-534.0
500000,-762.0
501000,-426.0
502000,-1107.0
503000,-705.0
504000,-1398.0
505000,-1251.0
506000,-1074.0
507000,-1437.0
508000,-1014.0
509000,-1182.0
510000,-1443.0
511000,-1236.0
512000,-684.0
513000,-504.0
514000,-1536.0
515000,-1521.0
516000,-1062.0
517000,-1380.0
518000,-216.0
519000,-933.0
520000,-954.0
521000,-1200.0
522000,-1512.0
523000,-1410.0
524000,-333.0
525000,-792.0
526000,-492.0
527000,-717.0
528000,-834.0
529000,-1515.0
530000,-243.0
531000,-294.0
532000,-1158.0
533000,-471.0
534000,-1431.0
535000,-1608.0
536000,-1134.0
537000,-942.0
538000,-1005.0
539000,-1341.0
540000,-1209.0
541000,-1572.0
542000,-1425.0
543000,-1596.0
544000,-399.0
545000,-279.0
546000,-342.0
547000,-1332.0
548000,-1518.0
549000,-1188.0
550000,-1158.0
551000,-1407.0
552000,-252.0
553000,-1458.0
554000,-1422.0
555000,-234.0
556000,-1506.0
557000,-237.0
558000,-870.0
559000,-1407.0
560000,-1347.0
561000,-1461.0
562000,-1374.0
563000,-1194.0
564000,-939.0
565000,291.0
566000,-1155.0
567000,-27.0
568000,-1542.0
569000,-645.0
570000,-159.0
571000,-1578.0
572000,-1302.0
573000,-405.0
574000,-1407.0
575000,-360.0
576000,69.0
577000,-996.0
578000,-1152.0
579000,-1314.0
580000,-1314.0
581000,-963.0
582000,-267.0
583000,15.0
584000,-99.0
585000,-1386.0
586000,-1413.0
587000,201.0
588000,234.0
589000,-1401.0
590000,-222.0
591000,-357.0
592000,-582.0
593000,-906.0
594000,111.0
595000,-159.0
596000,-18.0
597000,-1023.0
598000,-1011.0
599000,-1461.0
600000,-825.0
601000,-1281.0
602000,-1038.0
603000,123.0
604000,-870.0
605000,105.0
606000,-1368.0
607000,-726.0
608000,351.0
609000,147.0
610000,-891.0
611000,-615.0
612000,285.0
613000,378.0
614000,129.0
615000,-1209.0
616000,240.0
617000,-1488.0
618000,-945.0
619000,-1143.0
620000,-501.0
621000,18.0
622000,180.0
623000,-273.0
624000,36.0
625000,165.0
626000,-804.0
627000,366.0
628000,270.0
629000,267.0
630000,-27.0
631000,213.0
632000,-762.0
633000,-1023.0
634000,282.0
635000,387.0
636000,264.0
637000,-981.0
638000,465.0
639000,261.0
640000,-792.0
641000,-1203.0
642000,-405.0
643000,381.0
644000,357.0
645000,549.0
646000,369.0
647000,-1023.0
648000,462.0
649000,-1545.0
650000,183.0
651000,-1026.0
652000,-1272.0
653000,-1209.0
654000,-1218.0
655000,-1152.0
656000,-303.0
657000,627.0
658000,-873.0
659000,507.0
660000,603.0
661000,321.0
662000,-1227.0
663000,294.0
664000,501.0
665000,-804.0
666000,519.0
667000,-96.0
668000,438.0
669000,507.0
670000,726.0
671000,-1380.0
672000,-870.0
673000,399.0
674000,-570.0
675000,-1308.0
676000,-567.0
677000,627.0
678000,354.0
679000,831.0
680000,-771.0
681000,78.0
682000,-1224.0
683000,234.0
684000,201.0
685000,666.0
686000,-630.0
687000,222.0
688000,498.0
689000,573.0
690000,-318.0
691000,534.0
692000,675.0
693000,684.0
694000,-135.0
695000,-996.0
696000,-1197.0
697000,-30.0
698000,-456.0
699000,-1143.0
700000,-1362.0
701000,-1407.0
702000,-1080.0
703000,363.0
704000,945.0
705000,909.0
706000,939.0
707000,156.0
708000,-978.0
709000,807.0
710000,-1422.0
711000,819.0
712000,930.0
713000,-123.0
714000,735.0
715000,-822.0
716000,732.0
717000,216.0
718000,942.0
719000,795.0
720000,-609.0
721000,225.0
722000,156.0
723000,672.0
724000,1002.0
725000,528.0
726000,912.0
727000,438.0
728000,924.0
729000,519.0
730000,-1398.0
731000,819.0
732000,-843.0
733000,915.0
734000,-1317.0
735000,702.0
736000,456.0
737000,-987.0
738000,885.0
739000,-1377.0
740000,726.0
741000,771.0
742000,114.0
743000,-171.0
744000,381.0
745000,624.0
746000,-1284.0
747000,927.0
748000,831.0
749000,-225.0
750000,669.0
751000,519.0
752000,-462.0
753000,-378.0
754000,786.0
755000,828.0
756000,1194.0
757000,-552.0
758000,732.0
759000,852.0
760000,-1266.0
761000,-744.0
762000,1074.0
763000,501.0
764000,726.0
765000,981.0
766000,1110.0
767000,1023.0
768000,885.0
769000,750.0
770000,882.0
771000,-1041.0
772000,765.0
773000,930.0
774000,864.0
775000,873.0
776000,990.0
777000,915.0
778000,1035.0
779000,1122.0
780000,-993.0
781000,-651.0
782000,-477.0
783000,1137.0
784000,-240.0
785000,-309.0
786000,-945.0
787000,-702.0
788000,1122.0
789000,-810.0
790000,672.0
791000,1185.0
792000,-645.0
793000,1302.0
794000,384.0
795000,1209.0
796000,912.0
797000,75.0
798000,1215.0
799000,987.0
800000,936.0
801000,465.0
802000,1047.0
803000,669.0
804000,900.0
805000,-339.0
806000,1122.0
807000,1260.0
808000,-1017.0
809000,1074.0
810000,1323.0
811000,885.0
812000,402.0
813000,780.0
814000,1290.0
815000,1404.0
816000,1077.0
817000,1233.0
818000,-609.0
819000,1368.0
820000,1092.0
821000,1239.0
822000,1122.0
823000,-150.0
824000,-993.0
825000,1347.0
826000,18.0
827000,1179.0
828000,-255.0
829000,-1359.0
830000,-1140.0
831000,-309.0
832000,-573.0
833000,102.0
834000,-345.0
835000,1353.0
836000,-1062.0
837000,-1263.0
838000,1089.0
839000,-1131.0
840000,507.0
841000,1356.0
842000,-936.0
843000,-420.0
844000,663.0
845000,918.0
846000,1035.0
847000,1227.0
848000,1341.0
849000,1419.0
850000,1128.0
851000,696.0
852000,-1230.0
853000,1287.0
854000,543.0
855000,1371.0
856000,1389.0
857000,1299.0
858000,1284.0
859000,1080.0
860000,-258.0
861000,1041.0
862000,297.0
863000,-699.0
864000,-1038.0
865000,1227.0
866000,1476.0
867000,1278.0
868000,-354.0
869000,1230.0
870000,75.0
871000,1191.0
872000,-717.0
873000,-1212.0
874000,1371.0
875000,918.0
876000,885.0
877000,906.0
878000,1260.0
879000,909.0
880000,1320.0
881000,-552.0
882000,1218.0
883000,1305.0
884000,1416.0
885000,-582.0
886000,1350.0
887000,417.0
888000,1242.0
889000,1461.0
890000,-1140.0
891000,1359.0
892000,-366.0
893000,1383.0
894000,1188.0
895000,990.0
896000,1344.0
897000,-1071.0
898000,1341.0
899000,-621.0
900000,1197.0
901000,1398.0
902000,1425.0
903000,-1290.0
904000,534.0
905000,1455.0
906000,1263.0
907000,1662.0
908000,1479.0
909000,1188.0
910000,1569.0
911000,1419.0
912000,162.0
913000,1224.0
914000,552.0
915000,930.0
916000,1416.0
917000,1311.0
918000,1344.0
919000,1296.0
920000,1518.0
921000,1341.0
922000,1461.0
923000,1677.0
924000,1422.0
925000,1485.0
926000,1575.0
927000,1149.0
928000,1584.0
929000,-759.0
930000,789.0
931000,1434.0
932000,1590.0
933000,1245.0
934000,1596.0
935000,1371.0
936000,1503.0
937000,1614.0
938000,-348.0
939000,684.0
940000,1431.0
941000,69.0
942000,1341.0
943000,1368.0
944000,1446.0
945000,-1290.0
946000,1332.0
947000,696.0
948000,1287.0
949000,-138.0
950000,-1317.0
951000,1467.0
952000,1509.0
953000,81.0
954000,1083.0
955000,1449.0
956000,1626.0
957000,1569.0
958000,1554.0
959000,1524.0
960000,1377.0
961000,1524.0
962000,1569.0
963000,1533.0
964000,1617.0
965000,1494.0
966000,-510.0
967000,792.0
968000,1422.0
969000,1341.0
970000,1272.0
971000,1434.0
972000,1365.0
973000,1626.0
974000,1128.0
975000,1236.0
976000,1545.0
977000,1497.0
978000,303.0
979000,1506.0
980000,1683.0
981000,1626.0
982000,1509.0
983000,1440.0
984000,1416.0
985000,1200.0
986000,1494.0
987000,1638.0
988000,1707.0
989000,147.0
990000,1593.0
991000,1488.0
992000,-459.0
993000,1242.0
994000,1497.0
995000,1563.0
996000,1476.0
997000,669.0
998000,1557.0
999000,1611.0
1000000,687.0
