step,reward
1000,-885.8362432916088
2000,-895.6788982838613
3000,-949.4259119289543
4000,-942.3348688559236
5000,-862.8056424181417
6000,-834.201740543106
7000,-758.5181258408007
8000,-755.2094515504691
9000,-687.8934694078238
10000,-839.5041440991147
11000,-823.3502711936864
12000,-795.4297415526776
13000,-771.1530062873397
14000,-818.2255191310123
15000,-667.3841616685928
16000,-768.1066377377235
17000,-605.7653315043129
18000,-690.4239023532664
19000,-674.1799522934039
20000,-669.2548547634218
21000,-730.5294717351526
22000,-655.125563894634
23000,-716.074058635704
24000,-615.9523647397779
25000,-653.1396083325081
26000,-690.1033128426712
27000,-697.4622647512284
28000,-673.2090191821668
29000,-611.8820826878284
30000,-712.6954905179157
31000,-695.1240989932757
32000,-670.5139785626461
33000,-678.0600239910127
34000,-615.8962555409418
35000,-724.6459107885087
36000,-638.2080775605516
37000,-607.0909281474363
38000,-642.3298520297506
39000,-580.1030741032698
40000,-619.8378214731842
41000,-665.1558401712074
42000,-690.6605618220406
43000,-634.833001965741
44000,-582.8292672838104
45000,-614.3295759872615
46000,-550.8256581263374
47000,-648.793122081747
48000,-617.7387688258262
49000,-642.8810156998256
50000,-579.666959514692
51000,-597.0466725471379
52000,-569.5572545747783
53000,-594.0465122448834
54000,-539.9291341389343
55000,-623.6900649776088
56000,-597.9424744325671
57000,-593.8211980463308
58000,-628.5550554044286
59000,-621.5743562483538
60000,-644.2615206851991
61000,-655.2784356280542
62000,-654.6422815593834
63000,-519.579938358399
64000,-529.9590562082824
65000,-499.3742713308667
66000,-450.9716270028694
67000,-528.2061090350708
68000,-513.1120976676578
69000,-502.97485141655625
70000,-511.056632663482
71000,-546.2136559000339
72000,-484.8592936404428
73000,-497.29867787659884
74000,-571.8379970739574
75000,-512.265896563477
76000,-680.0823031593153
77000,-514.4345211090341
78000,-476.6145427461309
79000,-590.514243656792
80000,-572.2861973847639
81000,-476.43442710364656
82000,-490.44554628007717
83000,-488.3725425877246
84000,-464.23665789639455
85000,-556.3215819013726
86000,-641.1953632416585
87000,-538.3336153701144
88000,-385.33860496661936
89000,-542.3260591756081
90000,-601.5275174378056
91000,-565.8657290206147
92000,-496.096001120925
93000,-495.50706062019725
