step,reward
1000,-1083.9941028513356
2000,-1133.911068594722
3000,-1041.5408374849978
4000,-1002.1823594376732
5000,-901.6765562426518
6000,-941.5338341332248
7000,-938.2024620282627
8000,-951.228275160204
9000,-860.8845776107339
10000,-888.5299658499224
11000,-937.3135303435943
12000,-945.0066204074856
13000,-836.7067968684534
14000,-747.5018964792257
15000,-802.0388607090982
16000,-730.7689567079591
17000,-913.8381427143629
18000,-832.2007985339208
19000,-651.6160201109142
20000,-733.0947354186445
21000,-826.2831971341227
22000,-755.5749966677168
23000,-736.8340406232958
24000,-743.356391828371
25000,-801.2399791143829
26000,-720.3548399109337
27000,-715.5718144656164
28000,-679.676153731069
29000,-663.2720594296692
30000,-686.525976397347
31000,-677.1361054030203
32000,-732.5327167707716
33000,-653.1891609664873
34000,-688.699256719791
35000,-658.0934691155675
36000,-639.1167028293902
37000,-674.8054701268178
38000,-698.6859029897181
39000,-704.3143844133039
40000,-672.7611385265058
41000,-666.6581923949163
42000,-584.6380775852098
43000,-666.7775317019627
44000,-719.9019342376816
45000,-629.9454257670407
46000,-642.4502396399404
47000,-758.4062267046669
48000,-555.9212189289918
49000,-593.8388691838325
50000,-615.2567379840641
51000,-637.9920648946647
52000,-618.2095208275244
53000,-595.0128360995952
54000,-567.2039919403209
55000,-663.106539661652
56000,-628.4743527600764
57000,-534.3172343193975
58000,-614.4612695014805
59000,-606.7305888965323
60000,-574.1546091209076
61000,-539.4739454619272
62000,-582.2506531664052
63000,-599.69535634115
64000,-543.5881432508545
65000,-500.76383858002373
66000,-512.9590807619675
67000,-574.4991477004135
68000,-546.4097050202924
69000,-432.3917810152386
70000,-649.8800568816807
71000,-577.7106796142733
72000,-560.7771631665412
73000,-535.4371831616182
74000,-548.9826875205544
75000,-781.170255832528
76000,-514.7303518657765
77000,-549.1182300210917
78000,-538.9160330179734
79000,-535.8797692705984
80000,-580.842479238705
81000,-597.5266684239422
82000,-473.5980294276085
83000,-570.9910444637891
84000,-499.03230208991306
85000,-518.1502731171902
86000,-468.14716479924755
87000,-521.4050495770366
88000,-565.8390199632482
89000,-570.789917228967
90000,-395.67349586517156
91000,-453.21802115526344
92000,-453.11401004940683
93000,-490.0340120704962
94000,-535.6897509962728
95000,-547.5309176741581
96000,-478.6682213576092
97000,-481.8306012528645
98000,-601.2671889715974
99000,-500.26090250138236
100000,-415.4563735897751
101000,-476.1179313032528
102000,-492.6651059116817
103000,-456.54640675773305
104000,-468.4953132586147
105000,-459.83107911475895
106000,-400.6016557006577
107000,-495.9787201873552
108000,-435.14229594100397
109000,-437.53730118846454
110000,-459.55486403833567
111000,-436.9221030152274
112000,-560.27169275649
113000,-473.45043501559076
114000,-501.7288313991009
115000,-520.6203949669859
116000,-497.3689186433939
117000,-483.19227183759216
118000,-439.4889400316679
119000,-465.7660319244821
