step,reward
1000,-908.8867816841417
2000,-993.4025385391986
3000,-922.559183063828
4000,-868.1615611714535
5000,-923.1976508587334
6000,-811.2618528331479
7000,-937.5021948511737
8000,-705.962149142271
9000,-764.5654033275517
10000,-789.7559979932148
11000,-738.2658492389472
12000,-765.588806154803
13000,-701.0131495717656
14000,-707.2915489040288
15000,-754.7892464032045
16000,-781.4735361848815
17000,-673.8383040028101
18000,-644.3761353797099
19000,-664.644848566372
20000,-698.6765109648836
21000,-625.2462813626188
22000,-710.9033286671767
23000,-700.3644701803331
24000,-653.6216384338114
25000,-701.4593348012976
26000,-709.1174362376439
27000,-514.0736168347983
28000,-645.4438243101107
29000,-666.5316550559053
30000,-663.1603300559066
31000,-637.1727971687926
32000,-664.9666467573567
33000,-562.8727398949167
34000,-611.8516875215378
35000,-597.5153387900192
36000,-673.6774899134912
37000,-628.2395450303435
38000,-692.8771008177814
39000,-646.1745249505742
40000,-504.90347538449623
41000,-594.1362575921903
42000,-644.199918122651
43000,-579.6164385517129
44000,-544.782181512742
45000,-621.8496670581098
46000,-644.8972046021239
47000,-537.3766934259432
48000,-627.7350533690787
49000,-602.4811185993191
50000,-624.1665453447689
51000,-390.53754738600065
52000,-620.5639644065648
53000,-654.74264846193
54000,-640.1519013679207
55000,-553.7965301777135
56000,-577.7171259529275
57000,-559.9893478664906
58000,-734.7194880135496
59000,-547.8922112039082
60000,-534.3007491283615
61000,-535.8804333166323
62000,-530.5151434040492
63000,-485.45037122116884
64000,-527.5626944724759
65000,-567.6263405159194
66000,-451.4908735729406
67000,-526.2161808252931
68000,-609.4632661443857
69000,-478.7502816923691
70000,-590.1316849051698
71000,-634.9457850181003
72000,-546.349159079129
73000,-414.2330165132263
74000,-529.213657053113
75000,-522.8161919183548
76000,-561.4871596920582
77000,-558.9429495983738
78000,-599.8497071830564
79000,-476.06149331029013
80000,-552.225123495575
81000,-509.00124381944454
82000,-444.1943436060227
83000,-562.6856634587673
84000,-509.36429566576635
85000,-476.6735363360492
86000,-424.27677313188644
87000,-425.78594819561346
88000,-448.7542187252606
89000,-383.00758380291904
90000,-642.1068102711249
91000,-593.615750246976
92000,-475.24941628123605
93000,-497.99826574207526
94000,-557.4766319960463
95000,-505.63200770897373
96000,-508.1835035558554
97000,-601.7990122744188
98000,-467.89557774497644
99000,-430.0141455110489
100000,-415.10901803009614
101000,-472.273892248397
102000,-450.60469959032605
103000,-459.48419679071816
104000,-444.7665632795625
105000,-542.895030398854
106000,-502.7617377924637
107000,-615.3765124095966
108000,-472.1658656418928
109000,-418.0884777419471
110000,-482.45654517760636
111000,-466.26598041954617
112000,-478.426975077172
113000,-464.52999531658617
114000,-492.0121354200451
115000,-421.98363389750506
116000,-458.2173502447363
117000,-455.79977948434646
118000,-438.50379840560714
119000,-513.5806999705405
120000,-482.7540741376178
121000,-485.7178319050821
122000,-500.3560030733022
123000,-478.63067846072926
124000,-540.0887271343255
125000,-474.06810820428746
126000,-445.43742372109364
127000,-377.2697516246406
128000,-393.82003331562953
129000,-445.4471843849619
130000,-396.7218677821847
131000,-402.04659040201807
132000,-503.55313419259403
133000,-393.0188990936743
134000,-536.080099494427
135000,-367.94669279469474
136000,-488.42506791558395
137000,-401.4493677173028
138000,-374.66967638133804
139000,-412.9145368988066
140000,-469.38272123055793
141000,-358.5073967709551
142000,-409.017347314371
143000,-347.32508720478376
144000,-451.4297341598134
145000,-354.44244809261073
146000,-293.4072181253452
147000,-332.35001081160965
148000,-425.713393995661
149000,-323.47589314033183
150000,-384.10313055020276
151000,-399.74661921139614
152000,-412.92965823128145
153000,-432.66136837482827
154000,-366.9431798245017
155000,-364.087631939876
156000,-407.26500493982417
157000,-478.2074806775267
158000,-413.1520049388844
159000,-355.3466651235969
160000,-365.5522324763292
161000,-435.6904178718648
162000,-393.17796074921074
163000,-337.3023829015965
164000,-447.73541149414706
165000,-314.565305731432
166000,-344.5866552386996
167000,-370.9923204638306
168000,-356.6946362915597
169000,-421.19019027476594
170000,-354.00759683384365
171000,-355.20950200979394
172000,-308.80780682812326
173000,-337.03071720721795
174000,-365.5582214229361
175000,-314.884928158476
176000,-373.72550662887375
177000,-384.9413971607322
178000,-355.7689917917887
179000,-334.83834452431387
180000,-417.0023580293921
181000,-362.45497103960025
182000,-309.9055889759277
183000,-305.880911058217
184000,-280.60269144608657
185000,-333.8740616283211
186000,-237.2530265355104
187000,-329.836102614758
188000,-335.36018848591766
189000,-285.75468354606926
190000,-360.86740621299987
191000,-282.47463719675756
192000,-236.51847922252193
193000,-325.0882260968749
194000,-216.82168313381447
195000,-296.47367633773837
196000,-227.96801887698834
197000,-294.48065287956183
