step,reward
1000,-1366.0
2000,-1355.0
3000,-1336.0
4000,-1376.0
5000,-1307.0
6000,-1331.0
7000,-1356.0
8000,-1370.0
9000,-1367.0
10000,-1322.0
11000,-1262.0
12000,-1245.0
13000,-1265.0
14000,-1285.0
15000,-1389.0
16000,-1236.0
17000,-1317.0
18000,-1117.0
19000,-1255.0
20000,-1124.0
21000,-1316.0
22000,-1226.0
23000,-1175.0
24000,-1183.0
25000,-1111.0
26000,-1260.0
27000,-1043.0
28000,-1236.0
29000,-1171.0
30000,-1127.0
31000,-1183.0
32000,-1272.0
33000,-1157.0
34000,-1254.0
35000,-1264.0
36000,-1062.0
37000,-1178.0
38000,-1274.0
39000,-1171.0
40000,-1077.0
41000,-1171.0
42000,-1090.0
43000,-1168.0
44000,-1169.0
45000,-1200.0
46000,-1117.0
47000,-1117.0
48000,-1139.0
49000,-1128.0
50000,-1104.0
51000,-1149.0
52000,-1100.0
53000,-1124.0
54000,-1072.0
55000,-1105.0
56000,-1141.0
57000,-1077.0
58000,-1049.0
59000,-1064.0
60000,-1059.0
61000,-1063.0
62000,-1057.0
63000,-1078.0
64000,-1063.0
65000,-1052.0
66000,-949.0
67000,-1147.0
68000,-1149.0
69000,-1054.0
70000,-1056.0
71000,-1068.0
72000,-1060.0
73000,-1025.0
74000,-1116.0
75000,-1191.0
76000,-1108.0
77000,-1068.0
78000,-1055.0
79000,-1050.0
80000,-1053.0
81000,-1090.0
82000,-1207.0
83000,-990.0
84000,-964.0
85000,-1010.0
86000,-991.0
87000,-972.0
88000,-915.0
89000,-1015.0
90000,-1044.0
91000,-989.0
92000,-1105.0
93000,-1081.0
94000,-1083.0
95000,-1104.0
96000,-961.0
97000,-978.0
98000,-1100.0
99000,-989.0
100000,-1080.0
101000,-1089.0
102000,-983.0
103000,-1032.0
104000,-1044.0
105000,-993.0
106000,-1011.0
107000,-994.0
108000,-975.0
109000,-1011.0
110000,-990.0
111000,-1031.0
112000,-942.0
113000,-981.0
114000,-1065.0
115000,-916.0
116000,-1007.0
117000,-996.0
118000,-1032.0
119000,-1192.0
120000,-1055.0
121000,-989.0
122000,-1060.0
123000,-858.0
124000,-988.0
125000,-991.0
126000,-1017.0
127000,-960.0
128000,-978.0
129000,-992.0
130000,-983.0
131000,-968.0
132000,-927.0
133000,-938.0
134000,-1007.0
135000,-948.0
136000,-935.0
