step,reward
1000,-2102.0
2000,-1892.0
3000,-2010.0
4000,-2082.0
5000,-1920.0
6000,-1948.0
7000,-1954.0
8000,-1964.0
9000,-1866.0
10000,-1830.0
11000,-1990.0
12000,-1972.0
13000,-1910.0
14000,-1852.0
15000,-1882.0
16000,-1964.0
17000,-1832.0
18000,-1862.0
19000,-1840.0
20000,-1904.0
21000,-1846.0
22000,-1780.0
23000,-1872.0
24000,-1756.0
25000,-1814.0
26000,-1776.0
27000,-1766.0
28000,-1774.0
29000,-1824.0
30000,-1780.0
31000,-1714.0
32000,-1732.0
33000,-1726.0
34000,-1758.0
35000,-1736.0
36000,-1726.0
37000,-1790.0
38000,-1718.0
39000,-1704.0
40000,-1836.0
41000,-1758.0
42000,-1626.0
43000,-1610.0
44000,-1640.0
45000,-1774.0
46000,-1746.0
47000,-1754.0
48000,-1778.0
49000,-1734.0
50000,-1708.0
51000,-1738.0
52000,-1628.0
53000,-1764.0
54000,-1662.0
55000,-1702.0
56000,-1638.0
57000,-1676.0
58000,-1702.0
59000,-1796.0
60000,-1610.0
61000,-1640.0
62000,-1710.0
63000,-1550.0
64000,-1650.0
65000,-1616.0
66000,-1686.0
67000,-1638.0
68000,-1722.0
69000,-1674.0
70000,-1612.0
71000,-1788.0
72000,-1648.0
73000,-1660.0
74000,-1718.0
75000,-1610.0
76000,-1584.0
77000,-1566.0
78000,-1692.0
79000,-1590.0
80000,-1534.0
81000,-1672.0
82000,-1510.0
83000,-1516.0
84000,-1588.0
85000,-1588.0
86000,-1772.0
87000,-1526.0
88000,-1628.0
89000,-1680.0
90000,-1516.0
91000,-1690.0
92000,-1550.0
93000,-1774.0
94000,-1560.0
95000,-1632.0
96000,-1562.0
97000,-1658.0
98000,-1524.0
99000,-1620.0
100000,-1634.0
101000,-1532.0
102000,-1668.0
103000,-1496.0
104000,-1604.0
105000,-1596.0
106000,-1520.0
107000,-1622.0
108000,-1634.0
109000,-1542.0
110000,-1482.0
111000,-1588.0
112000,-1622.0
113000,-1618.0
114000,-1612.0
115000,-1538.0
116000,-1652.0
117000,-1652.0
118000,-1560.0
119000,-1590.0
120000,-1570.0
121000,-1456.0
122000,-1560.0
123000,-1540.0
124000,-1568.0
125000,-1554.0
126000,-1534.0
127000,-1554.0
128000,-1592.0
129000,-1508.0
130000,-1584.0
131000,-1528.0
132000,-1596.0
133000,-1560.0
134000,-1544.0
135000,-1498.0
136000,-1580.0
137000,-1496.0
138000,-1444.0
139000,-1534.0
140000,-1588.0
141000,-1510.0
142000,-1508.0
143000,-1544.0
144000,-1494.0
145000,-1480.0
146000,-1578.0
147000,-1612.0
148000,-1608.0
149000,-1546.0
150000,-1512.0
151000,-1560.0
152000,-1568.0
153000,-1568.0
154000,-1546.0
155000,-1472.0
156000,-1462.0
157000,-1588.0
158000,-1440.0
159000,-1516.0
160000,-1500.0
161000,-1448.0
162000,-1518.0
163000,-1460.0
164000,-1686.0
165000,-1474.0
166000,-1592.0
167000,-1470.0
168000,-1498.0
169000,-1472.0
170000,-1370.0
171000,-1562.0
172000,-1538.0
173000,-1466.0
174000,-1554.0
175000,-1502.0
176000,-1462.0
177000,-1470.0
178000,-1450.0
179000,-1426.0
180000,-1448.0
181000,-1418.0
182000,-1542.0
183000,-1542.0
184000,-1586.0
185000,-1470.0
186000,-1418.0
187000,-1412.0
188000,-1476.0
189000,-1562.0
190000,-1530.0
191000,-1420.0
192000,-1516.0
193000,-1400.0
194000,-1570.0
195000,-1444.0
196000,-1466.0
197000,-1572.0
198000,-1486.0
199000,-1418.0
200000,-1348.0
201000,-1514.0
202000,-1504.0
203000,-1484.0
204000,-1468.0
205000,-1506.0
206000,-1316.0
207000,-1490.0
208000,-1424.0
209000,-1354.0
210000,-1542.0
211000,-1382.0
212000,-1358.0
213000,-1344.0
214000,-1326.0
215000,-1522.0
216000,-1480.0
217000,-1376.0
218000,-1442.0
219000,-1304.0
220000,-1336.0
221000,-1484.0
222000,-1410.0
223000,-1414.0
224000,-1502.0
225000,-1432.0
226000,-1406.0
227000,-1402.0
228000,-1298.0
229000,-1338.0
230000,-1396.0
231000,-1440.0
232000,-1364.0
233000,-1276.0
234000,-1520.0
235000,-1294.0
236000,-1388.0
237000,-1306.0
238000,-1272.0
239000,-1304.0
240000,-1376.0
241000,-1402.0
242000,-1300.0
243000,-1396.0
244000,-1388.0
245000,-1368.0
246000,-1288.0
247000,-1426.0
248000,-1298.0
249000,-1426.0
250000,-1378.0
251000,-1322.0
252000,-1368.0
253000,-1404.0
254000,-1256.0
255000,-1432.0
256000,-1360.0
257000,-1346.0
258000,-1290.0
259000,-1356.0
260000,-1358.0
261000,-1238.0
262000,-1378.0
263000,-1368.0
264000,-1332.0
265000,-1278.0
266000,-1220.0
267000,-1328.0
268000,-1182.0
269000,-1300.0
270000,-1300.0
271000,-1376.0
272000,-1278.0
273000,-1376.0
274000,-1356.0
275000,-1234.0
276000,-1312.0
277000,-1318.0
278000,-1200.0
279000,-1216.0
280000,-1302.0
281000,-1388.0
282000,-1398.0
283000,-1226.0
284000,-1236.0
285000,-1376.0
286000,-1192.0
287000,-1152.0
288000,-1238.0
289000,-1268.0
290000,-1216.0
291000,-1230.0
292000,-1158.0
293000,-1446.0
294000,-1308.0
295000,-1246.0
296000,-1372.0
297000,-1112.0
298000,-1114.0
299000,-1254.0
300000,-1328.0
301000,-1394.0
302000,-1182.0
303000,-1206.0
304000,-1118.0
305000,-1258.0
306000,-1270.0
307000,-1302.0
308000,-1218.0
309000,-1278.0
310000,-1080.0
311000,-1148.0
312000,-1188.0
313000,-1258.0
314000,-1100.0
315000,-1194.0
316000,-1192.0
317000,-1224.0
318000,-1204.0
319000,-1142.0
320000,-1284.0
321000,-1130.0
322000,-1218.0
323000,-1100.0
324000,-1140.0
325000,-1316.0
326000,-1090.0
327000,-1228.0
328000,-1068.0
329000,-1142.0
330000,-1166.0
331000,-962.0
332000,-1142.0
333000,-1216.0
334000,-1144.0
335000,-1038.0
336000,-1016.0
337000,-788.0
338000,-1186.0
339000,-1132.0
340000,-996.0
341000,-1136.0
342000,-1216.0
343000,-1162.0
344000,-922.0
345000,-1086.0
346000,-1180.0
347000,-1062.0
348000,-884.0
349000,-1130.0
350000,-1098.0
351000,-1084.0
352000,-1162.0
353000,-1044.0
354000,-1084.0
355000,-1048.0
356000,-1002.0
357000,-1068.0
358000,-1142.0
359000,-1058.0
360000,-938.0
361000,-1146.0
362000,-1266.0
363000,-776.0
364000,-916.0
365000,-1020.0
366000,-1130.0
367000,-1192.0
368000,-1096.0
369000,-1226.0
370000,-932.0
371000,-708.0
372000,-926.0
373000,-1088.0
374000,-1144.0
375000,-1020.0
376000,-1060.0
377000,-1174.0
378000,-1064.0
379000,-1020.0
380000,-1158.0
381000,-928.0
382000,-1108.0
