step,reward
1000,-2679.0
2000,-2508.0
3000,-2655.0
4000,-2640.0
5000,-2613.0
6000,-2544.0
7000,-2565.0
8000,-2661.0
9000,-2601.0
10000,-2526.0
11000,-2514.0
12000,-2544.0
13000,-2568.0
14000,-2415.0
15000,-2493.0
16000,-2541.0
17000,-2376.0
18000,-2559.0
19000,-2481.0
20000,-2544.0
21000,-2451.0
22000,-2433.0
23000,-2550.0
24000,-2409.0
25000,-2451.0
26000,-2454.0
27000,-2562.0
28000,-2571.0
29000,-2445.0
30000,-2523.0
31000,-2361.0
32000,-2469.0
33000,-2376.0
34000,-2352.0
35000,-2463.0
36000,-2373.0
37000,-2499.0
38000,-2397.0
39000,-2454.0
40000,-2517.0
41000,-2334.0
42000,-2397.0
43000,-2298.0
44000,-2451.0
45000,-2271.0
46000,-2277.0
47000,-2175.0
48000,-2406.0
49000,-2343.0
50000,-2343.0
51000,-2388.0
52000,-2445.0
53000,-2418.0
54000,-2244.0
55000,-2256.0
56000,-2175.0
57000,-2226.0
58000,-2319.0
59000,-2394.0
60000,-2367.0
61000,-2367.0
62000,-2271.0
63000,-2289.0
64000,-2193.0
65000,-2418.0
66000,-2367.0
67000,-2274.0
68000,-2385.0
69000,-2424.0
70000,-2262.0
71000,-2211.0
72000,-2247.0
73000,-2355.0
74000,-2265.0
75000,-2319.0
76000,-2295.0
77000,-2364.0
78000,-2331.0
79000,-2268.0
80000,-2286.0
81000,-2334.0
82000,-2265.0
83000,-2196.0
84000,-2319.0
85000,-2235.0
86000,-2160.0
87000,-2196.0
88000,-2166.0
89000,-2274.0
90000,-2172.0
91000,-2109.0
92000,-2295.0
93000,-2358.0
94000,-2424.0
95000,-2250.0
96000,-2256.0
97000,-2244.0
98000,-2391.0
99000,-2154.0
100000,-2103.0
101000,-2328.0
102000,-2190.0
103000,-2196.0
104000,-2262.0
105000,-2181.0
106000,-2175.0
107000,-2181.0
108000,-2154.0
109000,-2166.0
110000,-2175.0
111000,-2181.0
112000,-2208.0
113000,-2064.0
114000,-2196.0
115000,-2079.0
116000,-2148.0
117000,-2055.0
118000,-2160.0
119000,-2271.0
120000,-2169.0
121000,-2256.0
122000,-2160.0
123000,-2205.0
124000,-2151.0
125000,-2292.0
126000,-2016.0
127000,-2238.0
128000,-2274.0
129000,-2190.0
130000,-2145.0
131000,-2199.0
132000,-2214.0
133000,-2085.0
134000,-2181.0
135000,-2058.0
136000,-2217.0
137000,-2172.0
138000,-2196.0
139000,-2130.0
140000,-2058.0
141000,-1887.0
142000,-2256.0
143000,-2031.0
144000,-2091.0
145000,-2085.0
146000,-2196.0
147000,-2148.0
148000,-2154.0
149000,-2166.0
150000,-2094.0
151000,-2124.0
152000,-2082.0
153000,-2199.0
154000,-2073.0
155000,-2010.0
156000,-2088.0
157000,-2151.0
158000,-1920.0
159000,-2076.0
160000,-2229.0
161000,-2016.0
162000,-2100.0
163000,-2079.0
164000,-2256.0
165000,-2040.0
166000,-1977.0
167000,-2100.0
168000,-2079.0
169000,-1968.0
170000,-2271.0
171000,-1926.0
172000,-2064.0
173000,-1995.0
174000,-2100.0
175000,-2037.0
176000,-2097.0
177000,-2139.0
178000,-2094.0
179000,-2313.0
180000,-1953.0
181000,-2166.0
182000,-2103.0
183000,-2010.0
184000,-2034.0
185000,-2124.0
186000,-2088.0
187000,-2145.0
188000,-2004.0
189000,-2157.0
190000,-2172.0
191000,-2070.0
192000,-1866.0
193000,-1956.0
194000,-1848.0
195000,-2076.0
196000,-1842.0
197000,-1944.0
198000,-2049.0
199000,-2010.0
200000,-2004.0
201000,-2010.0
202000,-1926.0
203000,-1953.0
204000,-1893.0
205000,-1875.0
206000,-1932.0
207000,-2085.0
208000,-2073.0
209000,-2121.0
210000,-1857.0
211000,-2055.0
212000,-2010.0
213000,-1902.0
214000,-2022.0
215000,-2004.0
216000,-1965.0
217000,-1962.0
218000,-1974.0
219000,-2037.0
220000,-1866.0
221000,-1932.0
222000,-1827.0
223000,-2082.0
224000,-1749.0
225000,-1965.0
226000,-2025.0
227000,-1902.0
228000,-1995.0
229000,-1959.0
230000,-1851.0
231000,-1860.0
232000,-1977.0
233000,-1863.0
234000,-1917.0
235000,-2034.0
236000,-1986.0
237000,-1932.0
238000,-1920.0
239000,-1854.0
240000,-2013.0
241000,-2004.0
242000,-1815.0
243000,-1863.0
244000,-1896.0
245000,-1779.0
246000,-1902.0
247000,-1914.0
248000,-1881.0
249000,-1782.0
250000,-1632.0
251000,-2097.0
252000,-1818.0
253000,-1869.0
254000,-1935.0
255000,-1797.0
256000,-1962.0
257000,-1710.0
258000,-1836.0
259000,-1890.0
260000,-1869.0
261000,-1884.0
262000,-1659.0
263000,-1863.0
264000,-1848.0
265000,-1767.0
266000,-1929.0
267000,-1908.0
268000,-1851.0
269000,-1893.0
270000,-1899.0
271000,-1764.0
272000,-1743.0
273000,-1971.0
274000,-1698.0
275000,-1782.0
276000,-1800.0
277000,-1800.0
278000,-1740.0
279000,-1797.0
280000,-1767.0
281000,-1680.0
282000,-1788.0
283000,-1860.0
284000,-1884.0
285000,-1632.0
286000,-1806.0
287000,-1665.0
288000,-1614.0
