step,reward
1000,-1561.0
2000,-1544.0
3000,-1685.0
4000,-1466.0
5000,-1519.0
6000,-1582.0
7000,-1450.0
8000,-1489.0
9000,-1471.0
10000,-1347.0
11000,-1392.0
12000,-1557.0
13000,-1341.0
14000,-1261.0
15000,-1372.0
16000,-1355.0
17000,-1374.0
18000,-1282.0
19000,-1300.0
20000,-1260.0
21000,-1278.0
22000,-1278.0
23000,-1175.0
24000,-1196.0
25000,-1201.0
26000,-1201.0
27000,-1347.0
28000,-1297.0
29000,-1138.0
30000,-1241.0
31000,-1213.0
32000,-1184.0
33000,-1223.0
34000,-1162.0
35000,-1230.0
36000,-1215.0
37000,-1177.0
38000,-1142.0
39000,-1124.0
40000,-1189.0
41000,-1058.0
42000,-1176.0
43000,-1216.0
44000,-1128.0
45000,-1156.0
46000,-1210.0
47000,-1192.0
48000,-1164.0
49000,-1199.0
50000,-986.0
51000,-1165.0
52000,-1120.0
53000,-1150.0
54000,-1063.0
55000,-1140.0
56000,-1115.0
57000,-1133.0
58000,-1177.0
59000,-1033.0
60000,-1144.0
61000,-1088.0
62000,-1082.0
63000,-1146.0
64000,-1075.0
65000,-1120.0
66000,-1114.0
67000,-1091.0
68000,-1136.0
69000,-1087.0
70000,-1080.0
71000,-1093.0
72000,-1127.0
73000,-1086.0
74000,-1057.0
75000,-980.0
76000,-1096.0
77000,-1038.0
78000,-1116.0
79000,-1045.0
80000,-1046.0
81000,-1070.0
82000,-980.0
83000,-1146.0
84000,-1064.0
85000,-928.0
86000,-946.0
87000,-1003.0
88000,-1127.0
89000,-995.0
90000,-1020.0
91000,-986.0
92000,-967.0
93000,-987.0
94000,-996.0
95000,-1011.0
96000,-1003.0
97000,-1063.0
98000,-1014.0
99000,-963.0
100000,-1139.0
101000,-1100.0
102000,-1116.0
103000,-998.0
104000,-1017.0
105000,-975.0
106000,-883.0
107000,-1096.0
108000,-1047.0
109000,-1149.0
110000,-1013.0
111000,-966.0
112000,-958.0
113000,-1017.0
114000,-944.0
115000,-1066.0
116000,-1025.0
117000,-1034.0
118000,-970.0
119000,-1045.0
120000,-921.0
121000,-1006.0
122000,-1084.0
