step,reward
1000,-1574.0
2000,-1537.0
3000,-1579.0
4000,-1481.0
5000,-1399.0
6000,-1523.0
7000,-1478.0
8000,-1351.0
9000,-1475.0
10000,-1289.0
11000,-1372.0
12000,-1507.0
13000,-1452.0
14000,-1420.0
15000,-1461.0
16000,-1268.0
17000,-1329.0
18000,-1253.0
19000,-1306.0
20000,-1267.0
21000,-1295.0
22000,-1222.0
23000,-1208.0
24000,-1243.0
25000,-1250.0
26000,-1221.0
27000,-1279.0
28000,-1202.0
29000,-1220.0
30000,-1265.0
31000,-1229.0
32000,-1246.0
33000,-1342.0
34000,-1222.0
35000,-1235.0
36000,-1193.0
37000,-1215.0
38000,-1281.0
39000,-1290.0
40000,-1210.0
41000,-1238.0
42000,-1145.0
43000,-1139.0
44000,-1137.0
45000,-1134.0
46000,-1129.0
47000,-1046.0
48000,-1179.0
49000,-1077.0
50000,-1210.0
51000,-1196.0
52000,-1194.0
53000,-1163.0
54000,-1149.0
55000,-1123.0
56000,-1107.0
57000,-1186.0
58000,-1180.0
59000,-1180.0
60000,-1111.0
61000,-1119.0
62000,-1058.0
63000,-1125.0
64000,-1097.0
65000,-1012.0
66000,-1159.0
67000,-1099.0
68000,-1117.0
69000,-1118.0
70000,-989.0
71000,-1078.0
72000,-1075.0
73000,-1136.0
74000,-1132.0
75000,-1130.0
76000,-1151.0
77000,-1056.0
78000,-1088.0
79000,-962.0
80000,-1116.0
81000,-1159.0
82000,-1068.0
83000,-1073.0
84000,-1072.0
85000,-1214.0
86000,-1109.0
87000,-1112.0
88000,-1060.0
89000,-1173.0
90000,-1067.0
91000,-1122.0
92000,-968.0
93000,-1016.0
94000,-986.0
95000,-976.0
96000,-1030.0
97000,-1077.0
98000,-1013.0
99000,-933.0
100000,-1045.0
101000,-1003.0
102000,-980.0
103000,-997.0
104000,-1071.0
105000,-1023.0
106000,-1084.0
107000,-1078.0
108000,-999.0
109000,-1025.0
110000,-949.0
111000,-1042.0
112000,-975.0
113000,-939.0
114000,-1002.0
115000,-966.0
116000,-1049.0
117000,-892.0
118000,-1008.0
119000,-1107.0
120000,-1008.0
121000,-961.0
122000,-932.0
123000,-962.0
124000,-997.0
125000,-1023.0
126000,-964.0
127000,-1000.0
128000,-1003.0
129000,-1037.0
130000,-914.0
131000,-1007.0
132000,-968.0
133000,-956.0
134000,-941.0
135000,-1040.0
136000,-1070.0
137000,-1032.0
138000,-1022.0
139000,-957.0
140000,-1002.0
141000,-983.0
142000,-1049.0
143000,-972.0
144000,-1007.0
145000,-996.0
146000,-1027.0
147000,-966.0
148000,-986.0
149000,-985.0
150000,-861.0
151000,-881.0
152000,-987.0
153000,-942.0
154000,-816.0
155000,-929.0
156000,-1053.0
157000,-984.0
158000,-925.0
159000,-941.0
160000,-969.0
161000,-859.0
162000,-914.0
163000,-936.0
164000,-945.0
165000,-880.0
166000,-941.0
167000,-922.0
168000,-885.0
169000,-932.0
170000,-910.0
171000,-956.0
172000,-968.0
173000,-945.0
174000,-944.0
175000,-1120.0
176000,-1028.0
177000,-1001.0
178000,-878.0
179000,-994.0
180000,-895.0
181000,-967.0
182000,-883.0
183000,-978.0
184000,-952.0
185000,-905.0
186000,-905.0
187000,-902.0
188000,-1044.0
189000,-817.0
190000,-817.0
191000,-926.0
192000,-901.0
193000,-923.0
194000,-857.0
195000,-854.0
196000,-831.0
197000,-932.0
198000,-973.0
199000,-885.0
200000,-956.0
201000,-874.0
202000,-842.0
203000,-882.0
204000,-924.0
205000,-876.0
206000,-938.0
207000,-908.0
208000,-829.0
209000,-922.0
210000,-864.0
211000,-871.0
212000,-883.0
213000,-850.0
214000,-902.0
215000,-917.0
216000,-889.0
217000,-867.0
218000,-812.0
219000,-827.0
220000,-933.0
221000,-875.0
222000,-825.0
223000,-952.0
224000,-807.0
225000,-788.0
226000,-841.0
227000,-893.0
228000,-820.0
229000,-819.0
230000,-848.0
231000,-858.0
232000,-737.0
233000,-864.0
234000,-921.0
235000,-793.0
236000,-822.0
237000,-1011.0
238000,-800.0
239000,-835.0
240000,-883.0
241000,-788.0
242000,-834.0
243000,-797.0
244000,-872.0
245000,-803.0
246000,-827.0
247000,-807.0
248000,-822.0
