step,reward
1000,-2084.0
2000,-1808.0
3000,-1734.0
4000,-1904.0
5000,-1880.0
6000,-1840.0
7000,-1886.0
8000,-1890.0
9000,-1870.0
10000,-1808.0
11000,-1830.0
12000,-1760.0
13000,-1764.0
14000,-1836.0
15000,-1756.0
16000,-1662.0
17000,-1774.0
18000,-1750.0
19000,-1706.0
20000,-1722.0
21000,-2066.0
22000,-1718.0
23000,-1746.0
24000,-1754.0
25000,-1760.0
26000,-1834.0
27000,-1788.0
28000,-1698.0
29000,-1732.0
30000,-1686.0
31000,-1658.0
32000,-1656.0
33000,-1686.0
34000,-1742.0
35000,-1736.0
36000,-1626.0
37000,-1594.0
38000,-1680.0
39000,-1718.0
40000,-1592.0
41000,-1652.0
42000,-1696.0
43000,-1772.0
44000,-1744.0
45000,-1730.0
46000,-1606.0
47000,-1730.0
48000,-1686.0
49000,-1596.0
50000,-1696.0
51000,-1616.0
52000,-1728.0
53000,-1688.0
54000,-1726.0
55000,-1624.0
56000,-1748.0
57000,-1592.0
58000,-1648.0
59000,-1642.0
60000,-1638.0
61000,-1680.0
62000,-1638.0
63000,-1448.0
64000,-1614.0
65000,-1702.0
66000,-1710.0
67000,-1644.0
68000,-1662.0
69000,-1730.0
70000,-1716.0
71000,-1656.0
72000,-1602.0
73000,-1680.0
74000,-1630.0
75000,-1652.0
76000,-1570.0
77000,-1644.0
78000,-1616.0
79000,-1714.0
80000,-1460.0
81000,-1552.0
82000,-1620.0
83000,-1606.0
84000,-1668.0
85000,-1648.0
86000,-1554.0
87000,-1518.0
88000,-1608.0
89000,-1556.0
90000,-1662.0
91000,-1604.0
92000,-1698.0
93000,-1662.0
94000,-1626.0
95000,-1708.0
96000,-1656.0
97000,-1698.0
98000,-1538.0
99000,-1560.0
100000,-1694.0
101000,-1662.0
102000,-1682.0
103000,-1686.0
104000,-1526.0
105000,-1672.0
106000,-1512.0
107000,-1642.0
108000,-1626.0
109000,-1630.0
110000,-1574.0
111000,-1542.0
112000,-1614.0
113000,-1552.0
114000,-1620.0
115000,-1494.0
116000,-1564.0
117000,-1530.0
118000,-1480.0
119000,-1608.0
120000,-1606.0
121000,-1490.0
122000,-1630.0
123000,-1644.0
124000,-1544.0
125000,-1538.0
126000,-1596.0
127000,-1594.0
128000,-1554.0
129000,-1542.0
130000,-1530.0
131000,-1604.0
132000,-1602.0
133000,-1580.0
134000,-1650.0
135000,-1544.0
136000,-1474.0
137000,-1552.0
138000,-1624.0
139000,-1534.0
140000,-1560.0
141000,-1572.0
142000,-1490.0
143000,-1474.0
144000,-1558.0
145000,-1648.0
146000,-1490.0
147000,-1474.0
148000,-1514.0
149000,-1564.0
150000,-1522.0
151000,-1592.0
152000,-1496.0
153000,-1476.0
154000,-1600.0
155000,-1474.0
156000,-1512.0
157000,-1536.0
158000,-1510.0
159000,-1554.0
160000,-1556.0
161000,-1480.0
162000,-1484.0
163000,-1532.0
164000,-1520.0
165000,-1582.0
166000,-1566.0
167000,-1472.0
