step,reward
143000,-1504.0
144000,-1536.0
145000,-1518.0
146000,-1446.0
147000,-1588.0
148000,-1436.0
149000,-1508.0
150000,-1602.0
151000,-1554.0
152000,-1596.0
153000,-1532.0
154000,-1498.0
155000,-1462.0
156000,-1632.0
157000,-1484.0
158000,-1526.0
159000,-1484.0
160000,-1518.0
161000,-1452.0
162000,-1500.0
163000,-1554.0
164000,-1508.0
165000,-1440.0
166000,-1516.0
167000,-1510.0
168000,-1494.0
169000,-1500.0
170000,-1536.0
171000,-1560.0
172000,-1524.0
173000,-1598.0
174000,-1444.0
175000,-1544.0
176000,-1494.0
177000,-1490.0
178000,-1506.0
179000,-1436.0
180000,-1560.0
181000,-1454.0
182000,-1476.0
183000,-1506.0
184000,-1506.0
185000,-1526.0
186000,-1508.0
187000,-1400.0
188000,-1452.0
189000,-1512.0
190000,-1498.0
191000,-1456.0
192000,-1498.0
193000,-1412.0
194000,-1402.0
195000,-1432.0
196000,-1412.0
197000,-1516.0
198000,-1462.0
199000,-1394.0
200000,-1510.0
201000,-1408.0
202000,-1436.0
203000,-1410.0
204000,-1400.0
205000,-1418.0
206000,-1506.0
207000,-1414.0
208000,-1388.0
209000,-1508.0
210000,-1476.0
211000,-1358.0
212000,-1384.0
213000,-1456.0
214000,-1432.0
215000,-1502.0
216000,-1422.0
217000,-1584.0
218000,-1460.0
219000,-1476.0
220000,-1362.0
221000,-1488.0
222000,-1488.0
223000,-1362.0
224000,-1412.0
225000,-1496.0
226000,-1412.0
227000,-1494.0
228000,-1508.0
229000,-1512.0
230000,-1464.0
231000,-1506.0
232000,-1362.0
233000,-1412.0
234000,-1424.0
235000,-1282.0
236000,-1496.0
237000,-1378.0
238000,-1392.0
239000,-1398.0
240000,-1382.0
241000,-1368.0
242000,-1460.0
243000,-1518.0
244000,-1402.0
245000,-1396.0
246000,-1458.0
247000,-1440.0
248000,-1430.0
249000,-1362.0
250000,-1374.0
251000,-1514.0
252000,-1418.0
253000,-1354.0
254000,-1492.0
255000,-1422.0
256000,-1430.0
257000,-1282.0
258000,-1420.0
259000,-1452.0
260000,-1446.0
261000,-1416.0
262000,-1380.0
263000,-1394.0
264000,-1350.0
265000,-1424.0
266000,-1420.0
267000,-1416.0
268000,-1306.0
269000,-1482.0
270000,-1318.0
271000,-1366.0
272000,-1366.0
273000,-1374.0
274000,-1342.0
275000,-1366.0
276000,-1388.0
277000,-1376.0
278000,-1326.0
279000,-1356.0
280000,-1306.0
281000,-1386.0
282000,-1410.0
283000,-1344.0
284000,-1468.0
285000,-1328.0
286000,-1442.0
287000,-1326.0
288000,-1366.0
289000,-1554.0
290000,-1394.0
291000,-1404.0
292000,-1402.0
293000,-1342.0
294000,-1408.0
295000,-1404.0
296000,-1356.0
297000,-1476.0
298000,-1380.0
299000,-1412.0
300000,-1302.0
301000,-1292.0
302000,-1282.0
303000,-1304.0
304000,-1344.0
305000,-1378.0
306000,-1322.0
307000,-1388.0
308000,-1264.0
309000,-1450.0
310000,-1378.0
311000,-1278.0
312000,-1322.0
313000,-1382.0
314000,-1326.0
315000,-1382.0
316000,-1356.0
317000,-1268.0
318000,-1326.0
319000,-1330.0
320000,-1342.0
321000,-1390.0
322000,-1342.0
323000,-1352.0
324000,-1382.0
325000,-1408.0
326000,-1372.0
327000,-1338.0
328000,-1226.0
329000,-1242.0
330000,-1362.0
331000,-1310.0
332000,-1298.0
333000,-1246.0
334000,-1386.0
335000,-1348.0
336000,-1312.0
337000,-1314.0
338000,-1360.0
339000,-1364.0
340000,-1354.0
341000,-1376.0
342000,-1494.0
343000,-1322.0
344000,-1358.0
345000,-1492.0
346000,-1324.0
347000,-1338.0
348000,-1248.0
349000,-1312.0
350000,-1236.0
351000,-1328.0
352000,-1268.0
353000,-1224.0
354000,-1284.0
355000,-1208.0
356000,-1246.0
357000,-1394.0
358000,-1338.0
359000,-1300.0
360000,-1160.0
361000,-1232.0
362000,-1158.0
363000,-1292.0
364000,-1232.0
365000,-1206.0
366000,-1224.0
367000,-1264.0
368000,-1314.0
369000,-1254.0
370000,-1206.0
371000,-1160.0
372000,-1204.0
373000,-1316.0
374000,-1168.0
375000,-1400.0
376000,-1212.0
377000,-1266.0
378000,-1182.0
379000,-1162.0
380000,-1282.0
381000,-1226.0
382000,-1218.0
383000,-1238.0
384000,-1204.0
385000,-1170.0
386000,-1298.0
387000,-1286.0
388000,-1218.0
389000,-1156.0
390000,-1234.0
391000,-1222.0
392000,-1272.0
393000,-1080.0
394000,-1176.0
395000,-1172.0
396000,-1250.0
397000,-1360.0
398000,-1264.0
399000,-1194.0
400000,-1110.0
401000,-1258.0
402000,-1114.0
403000,-1194.0
404000,-1182.0
405000,-1166.0
406000,-1240.0
407000,-1128.0
408000,-1176.0
409000,-990.0
410000,-1200.0
411000,-1102.0
412000,-1076.0
413000,-1122.0
414000,-1026.0
415000,-1076.0
416000,-1156.0
417000,-1190.0
418000,-1070.0
419000,-1070.0
420000,-1094.0
421000,-1142.0
422000,-1038.0
423000,-1156.0
424000,-1162.0
425000,-1100.0
426000,-1106.0
427000,-1036.0
428000,-1084.0
429000,-1130.0
430000,-1030.0
431000,-1062.0
432000,-1084.0
433000,-1086.0
434000,-1058.0
435000,-986.0
436000,-1162.0
437000,-1104.0
438000,-956.0
439000,-1084.0
440000,-1136.0
441000,-1080.0
442000,-904.0
443000,-1140.0
444000,-1024.0
445000,-988.0
446000,-1150.0
447000,-1122.0
448000,-1114.0
449000,-1054.0
450000,-1106.0
451000,-1104.0
452000,-986.0
453000,-1192.0
454000,-1132.0
455000,-1016.0
456000,-1066.0
457000,-978.0
458000,-1058.0
459000,-1002.0
460000,-996.0
461000,-1058.0
462000,-1058.0
463000,-1014.0
464000,-958.0
465000,-896.0
466000,-986.0
467000,-1088.0
468000,-1120.0
469000,-962.0
470000,-1066.0
471000,-1102.0
472000,-1112.0
473000,-1050.0
474000,-1014.0
475000,-974.0
476000,-1082.0
477000,-1014.0
478000,-1050.0
479000,-1086.0
480000,-930.0
481000,-992.0
482000,-914.0
483000,-1008.0
484000,-1152.0
485000,-1072.0
486000,-1024.0
487000,-964.0
488000,-964.0
489000,-960.0
490000,-890.0
491000,-1080.0
492000,-1108.0
493000,-944.0
494000,-1158.0
495000,-972.0
496000,-1158.0
497000,-912.0
498000,-1076.0
499000,-922.0
500000,-928.0
501000,-954.0
502000,-1004.0
503000,-1098.0
504000,-878.0
505000,-1186.0
506000,-1038.0
507000,-1006.0
508000,-922.0
509000,-1002.0
510000,-924.0
511000,-950.0
512000,-870.0
513000,-900.0
514000,-918.0
515000,-984.0
516000,-1198.0
517000,-960.0
518000,-908.0
519000,-944.0
520000,-986.0
521000,-920.0
522000,-1086.0
523000,-1010.0
524000,-892.0
525000,-908.0
526000,-970.0
527000,-944.0
528000,-990.0
529000,-874.0
530000,-954.0
531000,-936.0
532000,-936.0
533000,-934.0
534000,-932.0
535000,-866.0
536000,-1002.0
537000,-860.0
538000,-876.0
539000,-896.0
540000,-962.0
541000,-938.0
542000,-998.0
543000,-1000.0
544000,-962.0
545000,-910.0
546000,-1008.0
547000,-872.0
548000,-866.0
549000,-736.0
550000,-822.0
551000,-854.0
552000,-834.0
553000,-958.0
554000,-954.0
555000,-766.0
556000,-900.0
557000,-806.0
558000,-850.0
559000,-918.0
560000,-972.0
561000,-880.0
562000,-864.0
563000,-850.0
564000,-932.0
565000,-882.0
566000,-824.0
567000,-818.0
568000,-834.0
569000,-872.0
570000,-856.0
571000,-1086.0
572000,-874.0
573000,-838.0
574000,-986.0
575000,-796.0
576000,-892.0
577000,-976.0
578000,-826.0
579000,-852.0
580000,-948.0
581000,-752.0
582000,-918.0
583000,-864.0
584000,-906.0
585000,-932.0
586000,-806.0
587000,-948.0
588000,-866.0
589000,-792.0
590000,-816.0
591000,-896.0
592000,-922.0
593000,-848.0
594000,-804.0
595000,-826.0
596000,-794.0
597000,-852.0
598000,-748.0
599000,-896.0
600000,-828.0
601000,-836.0
602000,-820.0
603000,-818.0
604000,-878.0
605000,-884.0
606000,-906.0
607000,-806.0
608000,-770.0
609000,-908.0
610000,-950.0
611000,-858.0
612000,-810.0
613000,-994.0
614000,-770.0
615000,-986.0
616000,-688.0
617000,-746.0
618000,-876.0
619000,-870.0
620000,-734.0
621000,-886.0
622000,-814.0
623000,-756.0
624000,-908.0
625000,-862.0
626000,-884.0
627000,-806.0
628000,-694.0
629000,-768.0
630000,-730.0
631000,-912.0
632000,-834.0
633000,-794.0
634000,-880.0
635000,-818.0
636000,-842.0
637000,-814.0
638000,-796.0
639000,-678.0
640000,-836.0
641000,-718.0
642000,-776.0
643000,-772.0
644000,-840.0
645000,-656.0
646000,-860.0
647000,-732.0
648000,-730.0
649000,-866.0
650000,-828.0
651000,-756.0
652000,-726.0
653000,-890.0
654000,-770.0
655000,-648.0
656000,-758.0
657000,-768.0
658000,-696.0
659000,-760.0
660000,-758.0
661000,-722.0
662000,-710.0
663000,-794.0
664000,-650.0
665000,-728.0
666000,-712.0
667000,-788.0
668000,-712.0
669000,-724.0
670000,-682.0
671000,-734.0
672000,-674.0
673000,-634.0
674000,-744.0
675000,-846.0
676000,-808.0
677000,-704.0
678000,-726.0
679000,-718.0
680000,-718.0
681000,-762.0
682000,-630.0
683000,-822.0
684000,-764.0
685000,-700.0
686000,-704.0
687000,-638.0
688000,-704.0
689000,-596.0
690000,-742.0
691000,-732.0
692000,-700.0
693000,-756.0
694000,-744.0
695000,-824.0
696000,-672.0
697000,-736.0
698000,-738.0
699000,-668.0
700000,-748.0
701000,-760.0
702000,-546.0
703000,-678.0
704000,-694.0
705000,-668.0
706000,-570.0
707000,-776.0
708000,-742.0
709000,-684.0
710000,-700.0
711000,-582.0
712000,-618.0
713000,-700.0
714000,-698.0
715000,-532.0
716000,-758.0
717000,-982.0
718000,-706.0
719000,-662.0
720000,-676.0
721000,-700.0
722000,-642.0
723000,-736.0
724000,-806.0
725000,-806.0
726000,-720.0
727000,-588.0
728000,-736.0
729000,-714.0
730000,-780.0
731000,-578.0
732000,-820.0
733000,-660.0
734000,-630.0
735000,-534.0
736000,-680.0
737000,-606.0
738000,-650.0
739000,-646.0
740000,-676.0
741000,-630.0
742000,-786.0
743000,-812.0
744000,-894.0
745000,-536.0
746000,-628.0
747000,-604.0
748000,-656.0
749000,-558.0
750000,-574.0
751000,-686.0
752000,-588.0
753000,-560.0
754000,-684.0
755000,-626.0
756000,-668.0
757000,-674.0
758000,-584.0
759000,-558.0
760000,-564.0
761000,-548.0
762000,-548.0
763000,-704.0
764000,-614.0
765000,-598.0
766000,-588.0
767000,-484.0
768000,-622.0
769000,-502.0
770000,-596.0
771000,-624.0
772000,-788.0
773000,-552.0
774000,-852.0
775000,-528.0
776000,-576.0
777000,-560.0
778000,-472.0
779000,-548.0
780000,-702.0
781000,-520.0
782000,-460.0
783000,-518.0
784000,-544.0
785000,-602.0
786000,-728.0
787000,-556.0
788000,-548.0
789000,-640.0
790000,-552.0
791000,-496.0
792000,-554.0
793000,-774.0
794000,-580.0
795000,-682.0
796000,-558.0
797000,-530.0
798000,-528.0
799000,-802.0
800000,-530.0
801000,-662.0
802000,-586.0
803000,-496.0
804000,-518.0
805000,-484.0
806000,-614.0
807000,-472.0
808000,-542.0
809000,-580.0
810000,-574.0
811000,-460.0
812000,-558.0
813000,-566.0
814000,-508.0
815000,-552.0
816000,-508.0
817000,-462.0
818000,-582.0
819000,-584.0
820000,-562.0
821000,-672.0
822000,-422.0
823000,-532.0
824000,-478.0
825000,-614.0
826000,-414.0
827000,-430.0
828000,-560.0
829000,-474.0
830000,-484.0
831000,-534.0
832000,-556.0
833000,-432.0
834000,-526.0
835000,-494.0
836000,-528.0
837000,-474.0
838000,-440.0
839000,-456.0
840000,-510.0
841000,-450.0
842000,-504.0
843000,-486.0
844000,-470.0
845000,-484.0
846000,-388.0
847000,-656.0
848000,-446.0
849000,-408.0
850000,-540.0
851000,-620.0
852000,-394.0
853000,-420.0
854000,-530.0
855000,-414.0
856000,-438.0
857000,-482.0
858000,-510.0
859000,-402.0
860000,-424.0
861000,-440.0
862000,-526.0
863000,-458.0
864000,-368.0
865000,-612.0
866000,-524.0
867000,-542.0
868000,-504.0
869000,-432.0
870000,-402.0
871000,-824.0
872000,-544.0
873000,-460.0
874000,-408.0
875000,-512.0
876000,-482.0
877000,-594.0
878000,-344.0
879000,-526.0
880000,-456.0
881000,-364.0
882000,-480.0
883000,-424.0
884000,-440.0
885000,-354.0
886000,-660.0
887000,-412.0
888000,-422.0
889000,-458.0
890000,-374.0
891000,-424.0
892000,-554.0
893000,-490.0
894000,-420.0
895000,-464.0
896000,-456.0
897000,-394.0
898000,-522.0
899000,-528.0
900000,-408.0
901000,-470.0
902000,-418.0
903000,-376.0
904000,-564.0
905000,-446.0
906000,-432.0
907000,-406.0
908000,-728.0
909000,-352.0
910000,-310.0
911000,-430.0
912000,-512.0
913000,-396.0
914000,-380.0
915000,-384.0
916000,-438.0
917000,-424.0
918000,-284.0
919000,-446.0
920000,-512.0
921000,-392.0
922000,-430.0
923000,-442.0
924000,-486.0
925000,-502.0
926000,-394.0
927000,-332.0
928000,-320.0
929000,-464.0
930000,-410.0
931000,-426.0
932000,-282.0
933000,-456.0
934000,-646.0
935000,-388.0
936000,-518.0
937000,-318.0
938000,-238.0
939000,-398.0
940000,-360.0
941000,-422.0
942000,-372.0
943000,-330.0
944000,-490.0
945000,-340.0
946000,-406.0
947000,-360.0
948000,-446.0
949000,-394.0
950000,-366.0
951000,-366.0
952000,-416.0
953000,-314.0
954000,-280.0
955000,-302.0
956000,-410.0
957000,-282.0
958000,-372.0
959000,-366.0
960000,-446.0
961000,-392.0
962000,-284.0
963000,-434.0
964000,-382.0
965000,-418.0
966000,-376.0
967000,-328.0
968000,-458.0
969000,-220.0
970000,-278.0
971000,-308.0
972000,-366.0
973000,-426.0
974000,-504.0
975000,-262.0
976000,-288.0
977000,-268.0
978000,-304.0
979000,-360.0
980000,-296.0
981000,-288.0
982000,-326.0
983000,-350.0
984000,-298.0
985000,-386.0
986000,-384.0
987000,-292.0
988000,-374.0
989000,-398.0
990000,-446.0
991000,-306.0
992000,-288.0
993000,-196.0
994000,-330.0
995000,-204.0
996000,-428.0
997000,-288.0
998000,-390.0
999000,-304.0
1000000,-278.0
