step,reward
1000,-913.3876411170469
2000,-913.3639837489328
3000,-793.0982572573928
4000,-926.0697044713205
5000,-853.6359153040528
6000,-821.4162755566815
7000,-907.4186590351081
8000,-919.9746128114892
9000,-737.472264589064
10000,-782.8779526437147
11000,-695.1713019110117
12000,-693.7553412777729
13000,-754.2553196208127
14000,-764.4226266223087
15000,-758.0104161866839
16000,-655.6983240803871
17000,-692.7426388437212
18000,-778.0985195606935
19000,-755.1433452598625
20000,-744.6511861393061
21000,-672.6041155637963
22000,-668.7971277803556
23000,-652.5329697524007
24000,-638.3795772507362
25000,-652.0288373728177
26000,-724.9896031276771
27000,-702.6164494107526
28000,-642.9250924573882
29000,-587.2344606811395
30000,-658.9946327021541
31000,-611.272399607845
32000,-647.2907599527089
33000,-617.943081592167
34000,-626.291397620986
35000,-681.445407147927
36000,-662.4010594020094
37000,-651.4030417507921
38000,-665.8969240985233
39000,-648.69935987089
40000,-580.2248678623522
41000,-623.9479199143057
42000,-565.9854865383523
43000,-624.7770609808207
44000,-801.5707584580318
45000,-594.7885664470098
46000,-609.8629978081511
47000,-607.0255124542743
48000,-559.6818132647682
49000,-606.3618471816968
50000,-637.0572410222924
51000,-597.2890465077447
52000,-596.2188912149281
53000,-586.9357786891278
54000,-593.8265973911889
55000,-707.4976104045027
56000,-603.8297369948781
57000,-592.6593967022353
58000,-563.4534137438206
59000,-527.7521860757755
60000,-481.8086269592892
61000,-633.6026040595244
62000,-524.0363842887164
63000,-607.9298260400359
64000,-627.2682941843638
65000,-536.5708343999684
66000,-581.3545538058095
67000,-644.5245190548753
68000,-561.2805507652865
69000,-581.1120193694417
70000,-514.9538650783888
71000,-431.49712638798746
72000,-573.2679373627924
73000,-553.392585750056
74000,-510.5367398531704
75000,-496.60848139606236
76000,-639.9025912478344
77000,-465.26735089210655
78000,-535.6774652421043
79000,-439.27131359608603
80000,-458.5351715433433
81000,-564.4961268013769
82000,-500.65437575128146
83000,-482.1382320558302
84000,-612.1990513546882
85000,-460.2201508304571
86000,-611.6849450754978
87000,-446.60583584776487
88000,-489.4522594251631
89000,-530.1410230714858
90000,-464.8974944945733
91000,-489.7218218673671
92000,-518.7804322880098
93000,-507.52945869617076
94000,-424.9851007736404
95000,-429.92259162875774
96000,-478.24584778374316
97000,-417.082623009302
98000,-420.9183769238451
99000,-441.03249944816093
100000,-434.17522986203613
101000,-474.78918106117874
102000,-501.0388348700152
103000,-523.365682010604
104000,-521.5392203490734
105000,-511.1985878038475
106000,-462.91416354563523
107000,-512.7010353685117
108000,-467.075126088709
109000,-489.1182742803004
110000,-471.6081953809992
111000,-500.9116791430624
112000,-400.3925961479332
113000,-442.9018167047841
114000,-489.89519303228525
115000,-533.690200192917
116000,-417.9083129122083
117000,-423.20548622955704
118000,-546.1298070990653
119000,-459.66496457440115
120000,-491.61465461298457
121000,-532.7708440682663
122000,-404.858913379911
123000,-483.43578413276117
124000,-437.0214406941644
125000,-489.76569886848347
126000,-386.014052609727
127000,-369.30377562655553
128000,-538.7510526432902
129000,-413.6474323506983
130000,-370.58343059345424
131000,-420.44778136220083
