step,reward
1000,-977.0546949490839
2000,-887.491268699182
3000,-862.6852689522487
4000,-953.9866869556779
5000,-774.5387409529349
6000,-808.9866643828972
7000,-767.5141677332311
8000,-783.5643471051989
9000,-719.574413672612
10000,-916.6434327025786
11000,-786.6497651416097
12000,-776.6004398359634
13000,-738.4371048951314
14000,-810.6808029533404
15000,-703.8224294478255
16000,-797.2496456950316
17000,-816.9831316049747
18000,-782.9190207685723
19000,-770.4066906925196
20000,-815.2823575144707
21000,-706.8067176418516
22000,-733.6401644683068
23000,-634.0600577837196
24000,-691.9479064433756
25000,-646.6995457807691
26000,-635.493135807669
27000,-662.8549762455191
28000,-645.1721562350752
29000,-611.5963215789254
30000,-647.07791488028
31000,-646.3751745186097
32000,-672.667524873659
33000,-693.307279627798
34000,-632.094239431449
35000,-582.4168611159544
36000,-658.5064273634645
37000,-690.4512621670161
38000,-663.5244417365312
39000,-617.5534523718103
40000,-628.4088375564204
41000,-605.8913744537988
42000,-593.7346603797833
43000,-626.5588236639592
44000,-500.6275683225382
45000,-620.554124733128
46000,-608.6745827298195
47000,-577.5001791250106
48000,-538.5800497461281
49000,-644.8690811383159
50000,-657.666889266081
51000,-614.5787528468855
52000,-650.7620711535591
53000,-728.1480602772497
54000,-531.7013701913012
55000,-604.6616270361131
56000,-575.5205095406844
57000,-541.5242052378383
58000,-603.7928267267368
59000,-565.1291227551463
60000,-656.8889373000422
61000,-684.8623994223293
62000,-487.79853391920125
63000,-382.9242918223698
64000,-530.8108256331788
65000,-567.4576076313946
66000,-566.4396878472504
67000,-558.9218472635727
68000,-519.1162992066559
69000,-595.8801782149599
70000,-458.35706642094834
71000,-431.8192534777935
72000,-590.6604055361403
73000,-599.3125447269088
74000,-532.8579560624796
75000,-546.8291012406419
76000,-552.41819078446
77000,-496.1114302499007
78000,-655.1195063863388
79000,-509.78788575552824
80000,-613.3757578105512
81000,-498.07594557110014
82000,-506.8097183022625
83000,-545.6202501027567
84000,-470.88928995795976
85000,-506.6747679752987
86000,-406.81842162500647
87000,-488.19765023246777
88000,-477.28965933022806
89000,-578.021873139523
90000,-425.94829809015954
91000,-413.1696171958399
92000,-556.512686748136
93000,-475.6321468610495
94000,-546.5029448316499
95000,-515.5198425759356
96000,-546.0051298503062
97000,-446.45485429168696
98000,-409.3806126593296
99000,-518.1546832029538
100000,-628.6226322209732
101000,-423.40643750650423
102000,-404.97362543675337
103000,-461.2669660888994
104000,-479.1978611577932
105000,-620.4348267259824
106000,-462.21368265160396
107000,-455.66707316929154
108000,-478.9377780987952
109000,-438.36934289729777
110000,-470.5189684493943
111000,-549.2814873762562
112000,-487.77251952089426
113000,-443.4946248059019
114000,-538.5344471355419
115000,-581.9921955827557
116000,-457.938492989442
117000,-438.7743088597177
118000,-479.2560759161283
119000,-387.9022377082116
120000,-526.5192879167731
121000,-412.2334997558719
122000,-467.0885135332297
123000,-375.8528130530531
124000,-418.63396090983974
125000,-436.90124648213066
126000,-391.6949101617519
127000,-389.2777391070714
128000,-369.03246701992424
129000,-351.21788042265246
130000,-443.38506590385725
131000,-417.54016201542316
132000,-412.52066100167673
133000,-361.2773504374987
134000,-437.3621788440491
135000,-393.7892315776156
136000,-445.12056319624577
137000,-447.1249751182254
138000,-410.256237861919
139000,-402.1201257828077
140000,-473.11622148762336
141000,-388.25834277473257
142000,-435.5929950624903
143000,-380.942855912468
144000,-380.96858797827866
145000,-408.52718866877564
146000,-383.87743925708776
147000,-434.4722703698181
148000,-347.72985751957515
149000,-364.67528947674055
150000,-423.05564459380906
151000,-320.9517041070196
152000,-302.38359090612744
153000,-337.06460449007676
154000,-419.4054516264752
155000,-381.41304672172436
156000,-483.98614221829416
157000,-401.95645283620064
158000,-328.676196934096
159000,-385.0691989628877
160000,-482.9783177823688
161000,-377.01951175651016
162000,-434.5631942155843
163000,-365.30849031258845
164000,-342.2592057186107
165000,-367.67919853378686
166000,-402.0577540943429
167000,-361.75594653647084
168000,-330.3770635324118
169000,-357.9814604266047
170000,-397.9375212874618
171000,-397.336002026677
172000,-347.84498832732004
173000,-436.5535400331573
174000,-379.3402926461413
175000,-356.96842051977677
176000,-328.6643968328949
177000,-329.57790544352383
178000,-355.6708036120843
179000,-459.2770811419359
180000,-310.1221312136396
181000,-552.8587045880972
182000,-292.80641550691195
183000,-249.71854842493775
184000,-326.3601899088377
185000,-325.2399876384212
186000,-301.1583973485897
187000,-348.00041452695126
188000,-282.97689419118274
189000,-267.3441232836004
190000,-239.39760071568585
191000,-289.22444508946916
192000,-338.7470997325827
193000,-267.31330829561017
194000,-267.74377730420764
195000,-360.6617235802566
196000,-297.08359061852804
197000,-235.41002392257556
198000,-291.78363963456457
199000,-310.48347462684427
200000,-213.97502066054676
201000,-277.5334059609964
202000,-322.9832965332174
203000,-300.34648031120463
204000,-274.3928270610514
205000,-311.2750131355619
206000,-186.82342715476037
207000,-266.5887186854988
208000,-157.08303280250828
209000,-216.83849512296774
210000,-368.0696319055663
211000,-160.49422669748174
212000,-211.74519204834783
213000,-464.9390973520315
214000,-203.58435167843348
215000,-179.5157126945013
216000,-155.79714399738938
217000,-279.7558605276368
218000,-228.83784817914122
219000,-236.2964141970549
220000,-218.08925219971397
221000,-130.72053448323155
222000,-140.70193886604434
223000,-119.94941345466958
224000,-177.7974099581653
225000,-233.4675445198851
226000,-158.53823825516503
227000,-106.33991419961602
228000,-218.8181699822823
229000,-220.37916347572346
230000,-148.02168933288172
231000,-175.28785137394388
232000,-110.24237181807773
233000,-111.27872236623965
234000,-133.33667257967505
235000,-386.02213304618977
236000,-129.66223685567414
237000,-115.61287759745608
238000,-115.90987872167005
239000,-224.68123124183094
240000,22.20112122632751
241000,-140.3286564367843
242000,-47.44776213096152
243000,-25.7641284305669
244000,-228.92373593226296
245000,-83.66086952529045
246000,-107.25581395180413
247000,-60.789470476474285
248000,-18.30944588101955
249000,-184.71753907475215
250000,-27.162249209465838
251000,-82.43436181344038
252000,-135.87030007205067
253000,-112.12032919218204
254000,-101.89997864699274
255000,-41.78323176351195
256000,-66.2739128022886
257000,6.714922186113032
258000,-48.00025556884484
259000,51.986709581187206
260000,-43.85073078996397
261000,-1.0644238997253554
262000,-59.52077809928026
263000,-62.148136302721866
264000,-1.18728341914383
265000,15.218514325294692
266000,-1.4887207066840356
267000,-183.84752603036674
268000,12.184607294381397
269000,0.4874648170185365
270000,-15.419917715930168
271000,45.63041161512808
272000,17.723498306392337
273000,5.603633925543847
274000,47.28661597448664
275000,-66.26203705030784
276000,8.766173000232833
277000,38.34836144042833
278000,-28.066609368461133
279000,-12.898694569554683
280000,26.9109484741572
281000,88.59450585743393
282000,-130.8598154882424
283000,-27.90303457247524
284000,66.0032955086712
285000,-115.92685827440799
286000,-58.947871157347386
287000,-134.6618435632512
288000,-72.48670691279449
289000,39.82940795919239
290000,-14.733823342407419
291000,-0.4783704399581401
292000,45.85992649621322
293000,26.75242078255845
