step,reward
1000,-833.2435593727572
2000,-1008.0147785859546
3000,-915.6629820815386
4000,-771.5680583397326
5000,-836.6670837328625
6000,-872.8468866103033
7000,-773.7579012870723
8000,-881.1765106215829
9000,-728.5376885370797
10000,-795.9109641486172
11000,-707.3192990270347
12000,-757.3525884600014
13000,-765.2470754112131
14000,-597.7868024774314
15000,-683.4199755094118
16000,-778.9175814192799
17000,-727.3623200515627
18000,-736.455632496662
19000,-744.3470138713091
20000,-652.2593269239385
21000,-699.5710475061253
22000,-679.1510483447762
23000,-640.4749845237953
24000,-702.0727925933928
25000,-659.078641011316
26000,-736.0145796071665
27000,-617.4274252195407
28000,-552.6871320944784
29000,-662.8792480341577
30000,-590.4460892003833
31000,-606.2554785589075
32000,-657.7563563606761
33000,-659.7554603124473
34000,-665.3868019628646
35000,-650.7887931697409
36000,-543.9929249662249
37000,-701.299908188608
38000,-642.0111262865349
39000,-564.7394330267455
40000,-659.6425531215525
41000,-691.4175846874492
42000,-618.1731796579363
43000,-593.0152296591787
44000,-682.9613055515971
45000,-624.9329338863924
46000,-632.2263024976272
47000,-646.9696861517275
48000,-692.2241558961264
49000,-507.06466059966647
50000,-626.3911093163543
51000,-630.0660923863633
52000,-609.070860155767
53000,-594.1311750740954
54000,-511.2628901504939
55000,-635.1137395409421
56000,-558.3220955778487
57000,-500.9163158717863
58000,-607.4369552114463
59000,-598.8880675608024
60000,-494.7704065809157
61000,-526.4676319743705
62000,-557.2100050340005
63000,-676.2318543867564
64000,-558.3688354518539
65000,-513.022395068424
66000,-608.3724233564434
67000,-532.7192164564702
68000,-555.8968133191707
69000,-568.5150845309305
70000,-557.1139854296854
71000,-502.8364212272119
72000,-472.3542620263652
73000,-594.6809381752397
74000,-515.2432686522983
75000,-549.2905598806519
76000,-558.568911319111
77000,-598.5941907107754
78000,-469.7392188759502
79000,-452.023772952042
80000,-577.1491076655825
81000,-514.2816449353102
82000,-465.6170076776545
83000,-471.72912043596483
84000,-482.4190251675544
85000,-583.2987941097696
86000,-628.4632677119574
87000,-632.2415804780394
88000,-507.931051907964
89000,-482.6331090709514
90000,-465.6170334094139
91000,-753.3871554228665
92000,-459.70477067857047
93000,-595.4453619202488
94000,-457.4625051044593
95000,-494.2085050407004
96000,-487.2585729852532
97000,-494.2440488550536
98000,-556.7664397257952
99000,-615.9043153981087
100000,-443.55103059559394
101000,-430.3156922456562
102000,-464.4262261700289
103000,-606.5691768760607
104000,-476.9220229957434
105000,-513.4653820227318
106000,-453.1045320440732
107000,-390.1593607367535
108000,-528.8181227924692
109000,-546.0433419807631
110000,-521.7234123078125
111000,-490.4872636066629
112000,-412.0414084099135
113000,-533.3279468468905
114000,-443.32775942352157
115000,-469.79196371447705
116000,-468.1366380192189
117000,-536.9179487114661
118000,-457.57725428559746
119000,-402.80100594717646
120000,-561.4869347785323
121000,-437.21811750870506
122000,-413.7072216299476
123000,-409.31238849446373
124000,-417.8190928669542
125000,-457.84188389269275
126000,-401.773237751855
127000,-379.62943570831237
128000,-392.4154383196769
129000,-485.28847956617534
130000,-456.343019792912
131000,-539.8806744845833
132000,-391.5443365508151
133000,-451.39332002448026
134000,-420.72979150559956
135000,-427.0026525805551
136000,-387.2727480503837
137000,-367.44699872977617
138000,-376.2002137689453
139000,-414.5450396635383
140000,-460.66186298871185
141000,-406.201973900961
142000,-489.5356995985157
143000,-408.6436477921146
144000,-401.6931205082014
145000,-344.9428959142168
146000,-437.8658626554369
147000,-463.73412829089426
148000,-447.54220258277445
149000,-360.3891688764631
