step,reward
1000,-2613.0
2000,-2616.0
3000,-2502.0
4000,-2652.0
5000,-2532.0
6000,-2583.0
7000,-2529.0
8000,-2547.0
9000,-2469.0
10000,-2460.0
11000,-2604.0
12000,-2523.0
13000,-2349.0
14000,-2532.0
15000,-2394.0
16000,-2514.0
17000,-2544.0
18000,-2415.0
19000,-2364.0
20000,-2466.0
21000,-2433.0
22000,-2433.0
23000,-2418.0
24000,-2436.0
25000,-2466.0
26000,-2418.0
27000,-2370.0
28000,-2376.0
29000,-2466.0
30000,-2451.0
31000,-2487.0
32000,-2472.0
33000,-2361.0
34000,-2397.0
35000,-2394.0
36000,-2337.0
37000,-2346.0
38000,-2379.0
39000,-2445.0
40000,-2367.0
41000,-2361.0
42000,-2466.0
43000,-2430.0
44000,-2385.0
45000,-2283.0
46000,-2376.0
47000,-2310.0
48000,-2412.0
49000,-2364.0
50000,-2292.0
51000,-2286.0
52000,-2244.0
53000,-2421.0
54000,-2442.0
55000,-2358.0
56000,-2358.0
57000,-2244.0
58000,-2271.0
59000,-2181.0
60000,-2370.0
61000,-2322.0
62000,-2412.0
63000,-2322.0
64000,-2211.0
65000,-2280.0
66000,-2271.0
67000,-2301.0
68000,-2427.0
69000,-2346.0
70000,-2364.0
71000,-2298.0
72000,-2208.0
73000,-2412.0
74000,-2379.0
75000,-2337.0
76000,-2364.0
77000,-2340.0
78000,-2274.0
79000,-2247.0
80000,-2304.0
81000,-2415.0
82000,-2238.0
83000,-2178.0
84000,-2154.0
85000,-2181.0
86000,-2202.0
87000,-2238.0
88000,-2328.0
89000,-2193.0
90000,-2271.0
91000,-2277.0
92000,-2355.0
93000,-2181.0
94000,-2187.0
95000,-2178.0
96000,-2295.0
97000,-2277.0
98000,-2241.0
99000,-2271.0
100000,-2241.0
101000,-2352.0
102000,-2250.0
103000,-2289.0
104000,-2238.0
105000,-2151.0
106000,-2448.0
107000,-2334.0
108000,-2190.0
109000,-2256.0
110000,-2187.0
111000,-2049.0
112000,-2232.0
113000,-2274.0
114000,-2424.0
115000,-2439.0
116000,-2247.0
117000,-2139.0
118000,-2238.0
119000,-2229.0
120000,-2244.0
121000,-2253.0
122000,-2238.0
123000,-2298.0
124000,-2142.0
125000,-2328.0
126000,-2289.0
127000,-2250.0
128000,-2271.0
129000,-2049.0
130000,-2301.0
131000,-2253.0
132000,-2223.0
133000,-2304.0
134000,-2280.0
135000,-2211.0
136000,-2262.0
137000,-2211.0
138000,-2292.0
139000,-2229.0
140000,-2259.0
141000,-2241.0
142000,-2190.0
143000,-2166.0
144000,-2358.0
145000,-2181.0
146000,-2151.0
147000,-2094.0
148000,-2154.0
149000,-2154.0
150000,-2229.0
151000,-2118.0
152000,-2181.0
153000,-2295.0
154000,-2163.0
155000,-2223.0
156000,-2145.0
157000,-2091.0
158000,-2136.0
159000,-2337.0
160000,-2286.0
161000,-2190.0
162000,-2229.0
163000,-2178.0
164000,-2043.0
165000,-2157.0
166000,-2076.0
167000,-2118.0
168000,-2094.0
169000,-2121.0
170000,-2085.0
171000,-2169.0
172000,-2283.0
173000,-1947.0
174000,-2052.0
175000,-2106.0
176000,-2157.0
177000,-2055.0
178000,-2145.0
179000,-2115.0
180000,-2187.0
181000,-2040.0
