step,reward
1000,-2078.0
2000,-1882.0
3000,-2002.0
4000,-2158.0
5000,-1924.0
6000,-1994.0
7000,-1970.0
8000,-1898.0
9000,-2076.0
10000,-2042.0
11000,-1966.0
12000,-1886.0
13000,-1818.0
14000,-1874.0
15000,-1920.0
16000,-1940.0
17000,-1774.0
18000,-1946.0
19000,-1804.0
20000,-1790.0
21000,-1718.0
22000,-1940.0
23000,-1946.0
24000,-1758.0
25000,-1824.0
26000,-1770.0
27000,-1630.0
28000,-1676.0
29000,-1810.0
30000,-1776.0
31000,-1810.0
32000,-1700.0
33000,-1802.0
34000,-1740.0
35000,-1722.0
36000,-1692.0
37000,-1768.0
38000,-1650.0
39000,-1696.0
40000,-1742.0
41000,-1672.0
42000,-1740.0
43000,-1696.0
44000,-1710.0
45000,-1742.0
46000,-1798.0
47000,-1664.0
48000,-1774.0
49000,-1724.0
50000,-1574.0
51000,-1606.0
52000,-1612.0
53000,-1752.0
54000,-1748.0
55000,-1722.0
56000,-1730.0
57000,-1660.0
58000,-1650.0
59000,-1652.0
60000,-1710.0
61000,-1666.0
62000,-1686.0
63000,-1634.0
64000,-1608.0
65000,-1604.0
66000,-1618.0
67000,-1610.0
68000,-1652.0
69000,-1694.0
70000,-1638.0
71000,-1674.0
72000,-1642.0
73000,-1696.0
74000,-1708.0
75000,-1692.0
76000,-1578.0
77000,-1668.0
78000,-1668.0
79000,-1628.0
80000,-1670.0
81000,-1680.0
82000,-1628.0
83000,-1658.0
84000,-1598.0
85000,-1600.0
86000,-1610.0
87000,-1678.0
88000,-1682.0
89000,-1684.0
90000,-1628.0
91000,-1580.0
92000,-1544.0
93000,-1578.0
94000,-1584.0
95000,-1498.0
96000,-1728.0
97000,-1598.0
98000,-1594.0
99000,-1608.0
100000,-1556.0
101000,-1664.0
102000,-1618.0
103000,-1584.0
104000,-1546.0
105000,-1618.0
106000,-1570.0
107000,-1576.0
108000,-1742.0
109000,-1676.0
110000,-1572.0
111000,-1574.0
112000,-1560.0
113000,-1622.0
114000,-1518.0
115000,-1546.0
116000,-1548.0
117000,-1602.0
118000,-1516.0
119000,-1602.0
120000,-1444.0
121000,-1552.0
122000,-1560.0
123000,-1568.0
124000,-1576.0
125000,-1550.0
126000,-1584.0
127000,-1664.0
128000,-1602.0
129000,-1592.0
130000,-1522.0
131000,-1622.0
132000,-1444.0
133000,-1650.0
134000,-1536.0
135000,-1518.0
136000,-1714.0
137000,-1480.0
138000,-1456.0
139000,-1444.0
140000,-1558.0
141000,-1562.0
142000,-1522.0
143000,-1540.0
144000,-1560.0
145000,-1576.0
146000,-1434.0
147000,-1612.0
148000,-1488.0
149000,-1694.0
150000,-1598.0
151000,-1482.0
152000,-1578.0
153000,-1432.0
154000,-1508.0
155000,-1482.0
156000,-1520.0
157000,-1584.0
158000,-1510.0
159000,-1450.0
160000,-1586.0
161000,-1440.0
162000,-1446.0
163000,-1534.0
164000,-1472.0
165000,-1522.0
166000,-1620.0
167000,-1560.0
168000,-1436.0
169000,-1376.0
170000,-1464.0
171000,-1406.0
172000,-1528.0
173000,-1610.0
174000,-1504.0
175000,-1530.0
176000,-1434.0
177000,-1430.0
178000,-1470.0
179000,-1430.0
180000,-1578.0
181000,-1522.0
182000,-1450.0
183000,-1492.0
184000,-1292.0
185000,-1448.0
186000,-1478.0
187000,-1478.0
188000,-1572.0
189000,-1444.0
190000,-1404.0
191000,-1494.0
192000,-1564.0
193000,-1480.0
194000,-1368.0
