step,reward
1000,6.518407313766441
2000,5.882352926897662
3000,4.898656450883721
4000,8.496755024307113
5000,14.863465835183316
6000,17.979131293456774
7000,18.184713943268232
8000,27.82813224646519
9000,30.983821411864778
10000,32.35263475074046
11000,35.124393641022785
12000,35.05536856115672
13000,36.63173783523297
14000,34.079532829650105
15000,37.827424562595915
16000,36.395891983875465
17000,40.33873547025716
18000,34.481029813909174
19000,37.966397212211106
20000,39.15691824374224
21000,37.60613223025075
22000,38.93981984458614
23000,40.43018246770811
24000,39.267742372508614
25000,37.593468239930104
26000,37.977161776659884
27000,36.899972531602536
28000,36.80931848646524
29000,38.66934150080069
30000,35.15296006473709
31000,38.20255341672745
32000,38.13823287718146
33000,40.58151920741914
34000,38.85527869039942
35000,40.15681635836511
36000,41.981125573739966
37000,38.525923120151255
38000,38.03672530125798
39000,43.38063447900359
40000,40.51572267486433
41000,39.64758203073272
42000,42.968310079174735
43000,43.01465488462829
44000,43.44751999135263
45000,47.0545860397816
46000,45.83416452309659
47000,44.61746383654972
48000,47.701372275115624
49000,42.22987305004224
50000,49.26594631105844
51000,48.177957659455515
52000,49.55546896391769
53000,49.14875561585303
54000,56.4423554214543
55000,58.729793360125534
56000,61.99097825006808
57000,61.07448182674952
58000,60.99762988411162
59000,61.5215699242274
60000,65.02399470531516
61000,60.924174528125256
62000,67.51074145728582
63000,67.21466843716335
64000,59.71958524050871
65000,70.67371698171101
66000,73.60994081728593
67000,65.32728359968127
68000,70.22858682732823
69000,67.55390689029929
70000,69.05084328989476
71000,65.24117379486694
72000,68.2503650577274
73000,70.73107967895302
74000,62.011025097573096
75000,69.2555438642631
76000,74.27119502713117
77000,74.6531685891308
78000,74.5246787919953
79000,71.05597481770927
80000,73.38081389361592
81000,72.09148893643433
82000,74.2618600680961
83000,75.12474926191663
84000,75.35902109622266
85000,75.33254365640491
86000,76.20665216516278
87000,74.76710525975928
88000,79.76117409614848
89000,78.8140566728855
90000,78.26145234281083
91000,80.00088407097483
92000,81.60197255196907
93000,82.2515588484008
94000,82.10787803728677
95000,81.28463006009713
96000,83.21921245142147
97000,87.22927659647722
98000,84.9893295993803
99000,82.22921997778636
100000,80.73418167109914
101000,79.83987419195527
102000,87.24091355147917
103000,81.14777102593091
104000,86.43889278362721
105000,85.65043511754111
106000,87.23657825689527
107000,86.68286194523674
108000,88.28111991820808
109000,85.27080479282182
110000,83.35135548364431
