step,reward
1000,48.141984517841536
2000,52.213433956457635
3000,27.07041015313199
4000,29.161230144516615
5000,23.987795967055693
6000,31.773328076693033
7000,36.11778525680073
8000,32.33535342193286
9000,31.300856673692106
10000,29.132638874402303
11000,39.55310779929535
12000,38.08372790090947
13000,34.78751645948746
14000,38.87720061259869
15000,39.049236890872564
16000,36.063184282107265
17000,25.844452963742114
18000,38.88503572844433
19000,39.26519150280887
20000,39.825272883835574
21000,41.27129585594143
22000,41.49071385373812
23000,42.03191948322673
24000,36.98753545967078
25000,41.27170811038601
26000,40.85017932109259
27000,39.767365425408464
28000,40.28654285093465
29000,43.9009523990354
30000,41.331944983029985
31000,41.55824713979918
32000,40.05560150367023
33000,39.11180580699732
34000,41.8230375070403
35000,42.21552770475937
36000,42.245847165613
37000,41.71364354763484
38000,40.155231519611824
39000,43.281786125884736
40000,43.84027910165962
41000,40.50252275776437
42000,41.013899152469975
43000,41.13298754640035
44000,43.790424293969174
45000,41.49527077960229
46000,42.68174356282255
47000,45.68447670941956
48000,42.56407935894215
49000,42.5974719729243
50000,43.09081872574991
51000,46.68862788831775
52000,42.80989377205199
53000,47.34874532467415
54000,43.35109161795129
55000,41.152580874308775
56000,43.270997383114945
57000,45.52618580810939
58000,47.17467882114111
59000,48.089931490384615
60000,43.4020763829423
61000,48.763635905800705
62000,46.373455080371194
63000,44.954071034472484
64000,48.94681708179235
65000,48.08493742051704
66000,47.12399267751042
67000,50.19833736855007
68000,49.013505571914806
69000,41.76821261250143
70000,46.64585996333595
71000,45.13064811929001
72000,46.81579231852758
73000,48.68637630909128
74000,53.56082276830281
75000,48.33208619700432
76000,52.80284753047674
77000,51.716294362907185
78000,47.513733461730546
79000,48.89582949627693
80000,52.54648389007802
81000,49.26209519402806
82000,51.66976264892481
83000,52.50415372086129
84000,52.57431273891727
85000,49.52486313418102
86000,50.613993559506405
87000,54.292747898889175
88000,55.531622285121934
89000,52.99170426843362
90000,53.95658266519854
91000,53.20195246079914
92000,51.94205613285045
93000,55.321157366242645
94000,54.82458505679825
95000,56.4439839821146
96000,51.81522011084265
97000,54.816323355349915
98000,55.598470377274744
99000,53.72486493766832
100000,56.2256810701118
101000,52.8045329169774
102000,50.85362007258035
103000,59.56924489227395
104000,48.822476819431735
105000,58.46496464909909
106000,54.08740638346576
107000,57.92493998244499
108000,54.38792403218562
109000,54.65301716442463
110000,59.20958127567699
111000,51.81674060698096
112000,61.35770558647267
113000,54.29685844473525
114000,61.787469816690745
115000,62.21748718086197
116000,61.69642826538288
117000,63.35023716075683
118000,52.05946308242302
119000,62.13958843051859
120000,59.62569431649643
121000,56.84195805195476
122000,61.80511127960877
123000,65.45078311542683
124000,58.53161310772715
125000,56.43502782434482
126000,66.39224321492311
127000,60.25997886743619
128000,63.50563916503612
129000,64.42234440874785
130000,65.53074084880988
131000,68.16997109941417
132000,57.73009214235767
133000,65.63050511755758
134000,62.76183480911355
135000,68.91214475714726
136000,68.13387225597373
137000,64.99045463196163
138000,56.3577483759338
139000,65.28290205271131
140000,60.85645137548446
141000,70.12145423312391
142000,68.34056805382254
143000,70.22997898332284
144000,68.23203499147264
