step,reward
1000,13.456848555032808
2000,27.349060737751852
3000,37.58853897216454
4000,23.36109550278924
5000,33.090797219035665
6000,29.843075175713444
7000,34.853661317657334
8000,34.018962946287694
9000,34.10897863870936
10000,34.71757163796113
11000,35.1727398542416
12000,32.16708190453263
13000,34.45058428349531
14000,33.70358538561059
15000,35.69243839645062
16000,33.776846696488036
17000,35.05033605091657
18000,37.015852654357374
19000,37.16043508424614
20000,36.763316402450606
21000,34.562261875593215
22000,36.53295881381276
23000,39.382065971253574
24000,39.57492746532608
25000,38.19515269524239
26000,38.57013209862211
27000,37.91346615350451
28000,37.33196338204366
29000,36.94255991499322
30000,39.17988956149311
31000,34.3407919686169
32000,36.16041595469388
33000,38.71556872646741
34000,37.90436206165128
35000,36.67400034129641
36000,38.502545072659395
37000,39.31988863426783
38000,39.61826503621577
39000,38.201591857315854
40000,39.985966630388276
41000,39.38716131053477
42000,40.26147810566261
43000,40.3376156624538
44000,41.96433964253264
45000,40.10543290702997
46000,40.434409309523176
47000,39.37277382153232
48000,41.38822893039507
49000,40.295573271098434
50000,41.93719171911569
51000,41.14829836709659
52000,43.814903484557526
53000,42.42060399784169
54000,40.23132663718663
55000,39.41705325557036
56000,45.06665645133144
57000,44.368172004182114
58000,39.90708160430827
59000,41.70668197876282
60000,43.809418675844555
61000,48.591364976371615
62000,43.994883677535896
63000,43.39807040199628
64000,43.182605682133314
65000,42.75751202078358
66000,46.272840142105714
67000,46.47061835135447
68000,45.68735424595942
69000,44.56543637639904
70000,43.20744408470147
71000,43.78897476843491
72000,45.541314844997565
73000,47.81935356103602
74000,47.2874051582159
75000,46.32531794317281
76000,46.65788823982431
77000,48.23682518173217
78000,44.35816067365883
79000,46.43711160970186
80000,46.473493376294776
81000,46.75867425368996
82000,48.14858730666868
83000,48.09261625832577
84000,49.317729221123564
85000,48.699843311269824
86000,46.25889820428867
87000,47.788621535533025
88000,49.05507105907713
89000,46.08425989586349
90000,49.02527283759342
91000,49.57457654316314
92000,50.02854228844168
93000,48.99613079059191
94000,47.844982523233334
95000,50.16502286987427
96000,50.48642000070644
97000,52.51675191280596
98000,52.775426739417554
99000,56.94931567590171
100000,55.46619111668561
101000,52.28298072951436
102000,53.73469127700915
103000,57.43313720579444
104000,52.186929606987334
105000,57.57505999604482
106000,54.73601723818318
107000,55.46473875110369
108000,57.571016264945605
109000,56.39598258322238
110000,53.74453855747643
111000,58.45528891368491
112000,59.36457789669282
113000,62.1016397490739
114000,61.71611083455948
115000,60.30850837159085
116000,58.49644678895487
117000,61.66041473724117
118000,60.84143417477696
119000,62.1985972715668
120000,63.00406481718796
121000,63.190029589839334
122000,62.285336215439415
123000,63.22742127315868
124000,64.0972427608213
125000,63.75867501871574
126000,66.51262752377626
127000,65.82385397924376
128000,67.59619642522085
129000,68.8285527089088
130000,66.39621340609676
131000,64.7462987520314
132000,67.65120068264376
133000,67.25383082962183
134000,66.6413259920979
135000,67.31560197991628
136000,65.72710263780453
137000,68.72759298624283
138000,70.28693969713933
139000,69.54822304728687
140000,68.93932010127303
141000,65.4848163203013
142000,66.7402019097638
143000,65.9774462759845
144000,68.11886903874273
145000,66.65713079310642
146000,66.85883721046976
147000,67.19389837110265
148000,66.67169194226483
149000,68.04271210190052
150000,65.8710931976411
151000,70.50832031914882
152000,68.75716667385768
153000,71.07037940271
154000,72.26236100889524
155000,68.917945204952
156000,71.30727693938664
157000,76.44954869307388
158000,74.44322197274471
159000,74.87982179678427
160000,78.05315577364807
161000,75.58833619364283
162000,71.40465453759253
163000,77.85665204964901
164000,79.03740307023624
165000,77.13964408216567
166000,79.02826873147666
167000,77.8196801345692
168000,78.58410272555908
169000,77.70083408186906
170000,80.29446933219647
171000,81.6174644817313
172000,79.62373575880146
173000,80.71899462494946
174000,81.33953645971002
175000,79.25806802067193
176000,78.42120700047512
177000,74.91894418716737
178000,78.03714878515399
179000,79.46049861664203
180000,80.38769361363022
181000,82.95616314419455
182000,81.71757000484737
183000,82.21822586951424
184000,76.80126834666497
185000,84.21445678068821
186000,87.68379744132837
187000,83.05831624516038
188000,85.31242389040317
189000,81.5471684449222
190000,78.13220326401385
191000,84.3507990146942
192000,87.14201301238924
193000,86.67456761560172
194000,88.74160428897444
195000,85.73306290298152
196000,87.77869164460678
197000,87.27492169990848
198000,90.19371432763106
199000,88.62214204522239
200000,88.98170118033224
201000,88.14264436897398
202000,85.19082211013676
203000,85.90142772047008
204000,81.74879146451552
205000,89.98223579366253
206000,89.72907812854612
207000,93.03238514419809
208000,88.16822724097115
209000,95.1618160235292
210000,91.566475060235
211000,87.5793617476257
212000,93.75315725259438
213000,93.13890494151771
214000,94.01873839110307
215000,91.65054988349837
216000,91.99013544488206
217000,87.16480217214853
218000,91.08139424631007
219000,95.92869160120905
220000,95.1420478250993
221000,92.58473378219327
222000,95.1510595537312
223000,89.54861127475857
224000,94.49064932559291
225000,98.2182938433433
226000,97.80251894656848
227000,95.61238282164908
228000,96.61667338094254
229000,97.77164380576696
230000,93.41099340788645
231000,93.48914176547214
232000,95.29229641172964
233000,91.65027688386651
234000,90.44255126396553
235000,94.53142847076306
236000,98.57899606294168
237000,95.71769233135223
238000,96.10026163776516
239000,99.92959722082986
240000,97.08916642558094
241000,101.97452256376481
242000,96.88664912368962
243000,98.14116879071432
244000,95.84685497274238
245000,97.39034819384223
246000,95.87072854184036
247000,96.98190618231271
248000,97.33780775356819
249000,101.23247552424017
250000,99.24325175722254
251000,97.41295088354643
252000,95.78391737023742
253000,98.6758435221659
254000,99.31634246868427
255000,101.11900920406788
256000,100.37771881496867
257000,100.61801740115733
258000,97.16892939814268
259000,99.80325049524144
260000,102.0226225163714
261000,97.55468385906751
262000,96.48335058884501
263000,103.14729850279248
264000,103.32293092987912
265000,101.43308786615054
266000,95.51681130762395
267000,98.88487629095496
268000,103.56323883044314
269000,93.93626330337761
270000,101.51674748238622
271000,101.82135270814403
272000,101.96405647567272
273000,97.35694679380653
274000,103.41961765387943
275000,92.81004047474002
276000,100.16723517019665
277000,100.27140313423044
278000,98.07723050451793
279000,104.16051560293708
280000,104.33115844252593
281000,101.80412115209157
282000,107.48252194844335
283000,100.25466443580623
284000,99.6686746967895
285000,102.67771938848533
286000,99.68684161660364
287000,104.64274688379278
288000,105.34369356748968
289000,100.61540230297183
290000,102.90655006524658
291000,91.2634388452732
292000,103.58043968337695
293000,102.58882933119041
294000,101.0358264768073
295000,103.6790796750757
296000,105.25259159032724
297000,103.6133332397201
298000,106.40668193249424
299000,103.96757957234878
300000,103.83321422824585
301000,104.9840397080947
302000,106.52315201118472
303000,102.78966958438211
304000,105.86175978649109
305000,105.60294364440126
306000,106.08472464000704
307000,101.12157411682661
308000,103.84760538903919
309000,108.22373080883591
310000,103.64655007115248
311000,107.00979722090896
312000,106.38559609172688
313000,106.04156914385709
314000,106.61206472718523
315000,105.12000926823158
316000,107.08829603492622
317000,102.43703922444597
318000,109.27812911256949
319000,108.32184622360373
320000,102.67760958622138
321000,106.25875276014517
322000,105.64302072556981
323000,106.13360948388795
324000,103.8565979524838
325000,107.93626631808773
326000,104.75927337235257
327000,105.25839506146549
328000,103.7634208076219
329000,102.63195018030156
330000,104.1522319925756
331000,105.27700212561481
332000,106.04629916424568
333000,100.98492379282548
334000,105.06615099421828
335000,99.86491260299971
336000,98.00081531766897
337000,107.36420098597901
338000,100.08873081349614
339000,106.77696463087754
340000,105.17169441005342
341000,110.39671927306146
342000,103.17139756107134
343000,110.59786659638804
344000,107.14461474422635
345000,107.63172801948238
346000,105.25842729177079
347000,110.46078536505057
348000,111.79502545418754
349000,106.86805027205453
350000,111.36355804889868
351000,103.15124118222593
352000,109.64135905937538
353000,104.77008069711657
354000,102.24728575452981
355000,108.32317273899176
356000,104.03484930022316
357000,103.91802627877182
358000,105.27976484988156
359000,106.82956379672362
360000,104.69888473414764
361000,105.59024843715024
362000,104.00580692293926
363000,103.09401454549761
364000,110.36717984753405
365000,104.0649943058046
366000,102.7522777915542
367000,108.5899547167603
368000,108.12858358506287
369000,107.79790768748187
370000,106.95504235002362
371000,102.07314159842345
372000,102.95176457162569
373000,111.031124720584
374000,106.15929528835078
375000,108.95613688172567
376000,109.47956422612872
377000,107.02620656418794
378000,102.9013368451782
379000,106.40293436798083
380000,106.98810244275307
381000,109.90672468468318
382000,103.75587750765023
383000,103.95575383402338
384000,81.27188721032988
385000,96.93977367301427
386000,104.47980064848728
387000,102.73020556115179
388000,102.31963199138112
389000,101.11325947899924
390000,104.73902642223119
391000,100.40245412173206
392000,100.3507254843367
393000,98.22169504867543
394000,100.0952298924074
395000,107.35479391923216
396000,106.37229227097026
397000,101.51287695220438
398000,104.60924860388118
399000,104.93497522089937
400000,105.78412633269133
401000,102.86817409938936
