step,reward
1000,-18.25919830473112
2000,24.163368842102628
3000,34.77473252932116
4000,30.812127503516205
5000,28.121900528863975
6000,26.810746710428436
7000,29.845280013932793
8000,34.32816780317103
9000,36.08328695661966
10000,31.950119221693797
11000,35.470242097132214
12000,31.25695948379761
13000,33.40563238792897
14000,34.117682401945316
15000,37.110780508100305
16000,37.73730150999415
17000,34.87172593923495
18000,36.63463898909528
19000,39.18284263666687
20000,39.10706528707295
21000,40.14165925816845
22000,39.199739764485805
23000,36.669440808515624
24000,36.944650776050196
25000,36.868985185855806
26000,37.18292087699203
27000,38.976501398184
28000,36.589355336375185
29000,38.842810594097486
30000,36.20805527614823
31000,40.26859166632799
32000,36.8375238023776
33000,40.15797958034526
34000,37.39183343312124
35000,38.96075468573371
36000,37.13313895329915
37000,38.92126666308028
38000,41.108315588452555
39000,39.1207295647943
40000,39.34282069385962
41000,41.63307555106156
42000,38.85879903711579
43000,39.269983001070884
44000,41.930535579607
45000,38.80355235951598
46000,39.3603531453388
47000,38.4807062745465
48000,38.446981336625704
49000,40.587710750259156
50000,39.213748984511774
51000,42.60864442241166
52000,40.75045500291685
53000,42.160058220641034
54000,42.28719834319649
55000,41.905324886393736
56000,39.43264747471248
57000,44.56734662009339
58000,45.104878805542256
59000,42.95834443013952
60000,43.06137717926345
61000,45.51595130702397
62000,44.07471594318397
63000,43.98138288164588
64000,43.35064279236687
65000,45.86605043508049
66000,42.81473410143923
67000,48.199002554896154
68000,45.6107877809251
69000,44.0923991572524
70000,44.56077590098628
71000,44.74346877595256
72000,45.844113888585035
73000,45.39044142280319
74000,43.22002384323912
75000,45.57822871531212
76000,46.293934508808206
77000,47.042316070419695
78000,47.753297102370766
79000,46.63623548803097
80000,47.063379953045704
81000,44.98133186055145
82000,45.62173901351914
83000,46.54533781262158
84000,49.57799713122712
85000,47.12984812501179
86000,51.429714378517474
87000,46.069353772488704
88000,48.070028811779274
89000,49.9380873795568
90000,49.289604934056136
91000,50.432875077361565
92000,49.45163435760608
93000,51.36522627216848
94000,52.52852049100161
95000,54.250394040091976
96000,54.698823413586005
97000,54.32862049730444
98000,54.46659649573615
99000,52.53812991259117
100000,52.42037021868555
101000,55.90366461454715
102000,53.95648634250986
103000,53.47481137784246
104000,56.36323958825099
105000,56.145742575203016
106000,54.56378258519706
107000,57.45194371339538
108000,58.354680963247795
109000,56.420079513686495
110000,55.03581466451621
111000,58.15499177263206
112000,59.46699940344494
113000,58.56442760543835
114000,59.74223806855027
115000,58.69688848693041
116000,63.04577692653228
117000,62.08878820760794
118000,59.79844820119759
119000,60.521622607311336
120000,64.78252728618071
121000,62.5580356091704
122000,60.77229669055126
123000,66.22312739651484
124000,63.362087811554304
125000,65.63570336443875
126000,65.03462138197233
127000,67.70218647292687
128000,66.05765274115579
129000,67.79128973926467
130000,68.2390701292266
131000,66.98818967845672
132000,69.21898438895118
133000,69.75031621723224
134000,68.35373299353964
135000,68.57132710968042
136000,68.3058518687766
137000,64.54222456426447
138000,63.73811839950451
139000,65.46548882195542
140000,70.09115336513032
141000,68.2296237066492
142000,65.59876037102507
143000,64.1844796488142
144000,65.9573838150297
145000,70.1022551403396
146000,67.26335551820438
147000,65.9407268067429
148000,65.49895042641435
149000,66.05877113173078
150000,66.87165314407883
151000,69.58513482529693
152000,71.6859363850375
153000,73.39210070008163
154000,71.76522493942542
155000,72.31619819305185
156000,74.03736628406119
157000,72.57749911197446
158000,71.42508036026244
159000,76.19352781002144
160000,75.46118602611949
161000,77.50947422998911
162000,78.20341828695598
163000,78.29123075522273
164000,79.53584838249589
165000,78.35573918736866
166000,72.04165319000217
167000,79.5628608222445
168000,78.15071712699492
169000,75.77026328009885
170000,79.61762754655632
171000,80.61816241325711
172000,82.46010447575974
173000,80.78846428168754
174000,79.60404564762655
175000,82.48156743964078
176000,80.45625856426598
177000,78.02012137146225
178000,81.61152203042292
179000,77.3624696087006
180000,77.57783444762887
181000,84.75526277179968
182000,79.51972296397501
183000,83.26123424764528
184000,82.03690841378905
185000,84.50673396235916
186000,85.95152302426386
187000,80.46060131181557
188000,86.28977063443968
189000,84.46333954245888
190000,82.54156741284763
191000,83.36634729202667
192000,87.57585520716106
193000,84.75946003491781
194000,88.94358768305389
195000,89.18107518738688
196000,90.01171701714185
197000,89.4848214807567
198000,89.91691100162117
199000,86.49199340957053
200000,88.71004059757863
201000,90.3224553381367
202000,89.13533318878537
203000,86.78213763702794
204000,89.03260756949487
205000,88.42898139655826
206000,88.82687622440646
207000,90.86961163724233
208000,89.57565521093277
209000,90.81082266083759
210000,94.20692796044557
