step,reward
1000,31.880129555351754
2000,20.053296382157935
3000,35.207822782363046
4000,23.71819964558539
5000,27.692051934592932
6000,23.3648876999127
7000,28.558278981279933
8000,24.758064010877238
9000,34.30237847590612
10000,34.84439506704235
11000,31.752835764090666
12000,33.542965257041175
13000,43.44197566087236
14000,41.244982763066744
15000,38.5775949545658
16000,39.509786019394355
17000,37.87434582721625
18000,39.939298920922475
19000,39.91583631928395
20000,41.895315452496234
21000,37.84170821770217
22000,40.215820006050976
23000,41.1153676250194
24000,39.526998525061494
25000,39.85706788771755
26000,40.29796930521057
27000,38.62084045015413
28000,40.43646720991276
29000,39.76261088909092
30000,43.0713258008071
31000,42.48792053814851
32000,44.486649501619574
33000,45.47796733769491
34000,39.05881662810866
35000,39.300909206193666
36000,41.10308955124055
37000,43.22150315620253
38000,38.84791192091021
39000,40.14087432688684
40000,43.3413947342605
41000,44.581413647840435
42000,42.58188247489532
43000,45.38230876691709
44000,46.49026238844743
45000,40.79521304288673
46000,43.175804894518585
47000,44.53075519876882
48000,40.07941577383564
49000,43.69506191292018
50000,42.23948848256564
51000,41.45775108926091
52000,43.99528260497228
53000,43.55485052708713
54000,45.921229793396364
55000,44.36962801392836
56000,44.119304005327116
57000,44.44974640368754
58000,43.084391486467005
59000,45.75884200437405
60000,47.74339405623103
61000,45.773376391166565
62000,44.51886114816949
63000,43.92243140031993
64000,46.85067496684067
65000,49.765611486994196
66000,51.32479714949863
67000,52.363160827946786
68000,51.31739870550476
69000,51.061011778518456
70000,53.269152572437974
71000,48.617287205561496
72000,47.84339141507671
73000,53.51426974890375
74000,47.68760532766899
75000,48.819029033660655
76000,54.16120938964534
77000,50.36470377347337
78000,55.22646400369993
79000,57.182546144655326
80000,59.26244033449182
81000,59.640060159177445
82000,55.696295846251424
83000,60.066573489700886
84000,57.093646697849984
85000,58.819505878172514
86000,58.9214081802605
87000,57.579119678950526
88000,56.53030563050414
89000,53.342336836656855
90000,57.76145670368164
91000,55.62027190895531
92000,60.13129443152322
93000,15.5250520308196
94000,60.77950737475479
95000,60.199904995124626
96000,56.96847616964796
97000,58.14196487510468
98000,60.0102235998529
99000,61.90877232901584
100000,65.07323239518188
101000,60.429158674123244
102000,58.44075920778016
103000,59.928333635694294
104000,64.01059991134467
105000,62.03857619928173
106000,58.781263474913196
107000,60.364420307114614
108000,13.748124324120845
109000,62.037654613261154
110000,59.92038742616643
111000,60.05741861058045
112000,65.23711907251793
113000,58.62856433529589
114000,60.779751782189884
115000,69.40178681245555
116000,58.54615504452301
117000,61.35439365819656
118000,66.74956524932442
