step,reward
1000,13.78986459745502
2000,33.75530048975457
3000,27.01389998235089
4000,18.3369972953546
5000,31.816017738888483
6000,23.117577536500786
7000,28.230086323264544
8000,30.402907180310663
9000,23.63162297691561
10000,36.84207878267744
11000,39.21684537927504
12000,38.20764721258552
13000,40.09860873676774
14000,39.76133709610869
15000,37.515607499652496
16000,40.25947892675183
17000,38.09222080453435
18000,43.20194773587462
19000,41.33167587658371
20000,39.66166069646007
21000,38.83793427215881
22000,41.68358989993049
23000,41.07061098070936
24000,39.703494866902446
25000,39.77784513320542
26000,42.353107270347806
27000,41.59770244236757
28000,40.005382574970646
29000,40.96180441512955
30000,40.80949148777394
31000,38.39492678883239
32000,38.237453176470225
33000,42.691550126308655
34000,45.252360338825184
35000,43.7065723376189
36000,43.24357984616315
37000,41.21313237156496
38000,41.08652122589005
39000,40.46691454667046
40000,41.16598449416743
41000,42.113699524114594
42000,43.407813742938
43000,43.332570786726826
44000,44.31809243640156
45000,46.193662729093965
46000,45.51554367266075
47000,42.58471685824433
48000,41.46508808628651
49000,45.153104701626866
50000,44.94310898420246
51000,44.953093983571605
52000,43.87212587028731
53000,41.07457428646659
54000,41.68879594869865
55000,44.48328718311812
56000,47.17124521503414
57000,45.04095654469858
58000,47.509772863465074
59000,46.32727159147599
60000,42.192294342745704
61000,47.177928165522005
62000,45.70910063416612
63000,43.08876324724673
64000,51.257439029966136
65000,46.11384498813881
66000,30.942070118871627
67000,8.725958594582226
68000,51.450299232843015
69000,48.99840413554415
70000,49.044965920162554
71000,55.45053768259243
72000,48.340966873451364
73000,52.29364792181795
74000,47.90795762577618
75000,50.43949937799053
76000,49.96068284627308
77000,52.54991283894806
78000,58.63832835289324
79000,54.54881685567415
80000,58.27431965211716
81000,56.2088290811277
82000,58.002182130377136
83000,56.178541724231785
84000,63.79191896971293
85000,60.72186649966559
86000,55.905805371817806
87000,58.71798221656092
88000,55.354242065000385
89000,57.32471273363457
90000,57.65682176474179
91000,-6.727672349470702
92000,59.7116020532165
93000,57.60234743758625
94000,61.216102806767985
95000,60.28237057520317
96000,59.65652631594998
97000,57.34116502547727
98000,58.71303575889396
99000,57.768632408468996
100000,61.12086557897046
101000,58.88058457510918
102000,60.98303927990949
103000,63.40658467152993
104000,59.577886601406426
105000,64.83894163209288
106000,60.87383807441879
107000,64.1257108635168
108000,57.40883392903281
109000,-7.465438995506282
110000,59.281499214424485
111000,64.47704543610136
112000,62.14236726383969
113000,65.04045621906351
114000,59.417779756792484
115000,65.78640278008803
116000,63.81629525670735
117000,58.11693811026962
118000,58.92491947077845
119000,57.82999312470588
120000,65.38335246282217
121000,63.8138987991996
122000,68.70452453181682
123000,65.96612099990855
124000,63.994612369759636
125000,60.78208328190798
126000,66.28933261810538
127000,62.248489088173315
128000,64.81882584630931
