step,reward
1000,0.5079004002388718
2000,-0.9734852248329052
3000,-2.2707009598250254
4000,18.722882213520965
5000,13.097089655388594
6000,19.94450057729818
7000,22.758831571791962
8000,23.123969774573546
9000,30.19789336496968
10000,33.051222480516095
11000,31.98941538604974
12000,28.731411576971958
13000,34.171663016041045
14000,25.36263583565328
15000,37.52943290438851
16000,36.69368079728626
17000,37.02778731323632
18000,32.78006731324199
19000,38.81761513064182
20000,37.16574162046216
21000,39.62209139176644
22000,42.65529812114059
23000,36.59730329693619
24000,40.7525302312309
25000,38.58660691500519
26000,38.753256319759075
27000,37.213250707926804
28000,34.96765230804497
29000,36.6736367871472
30000,37.87401463938494
31000,36.79093518597741
32000,38.47617461031308
33000,38.0254020956868
34000,39.85211035598308
35000,42.85865674277389
36000,39.030595898482005
37000,38.01047607854211
38000,38.24550518246615
39000,40.15245873522275
40000,41.4726393263606
41000,41.29499448762684
42000,41.79448058079139
43000,42.97717890519321
44000,40.61223010224074
45000,44.20948761434655
46000,46.12915608188346
47000,45.95180254148106
48000,42.331805905755296
49000,48.64574663975989
50000,49.30351856614592
51000,51.161197619049645
52000,53.99688720828242
53000,53.43655426652497
54000,53.613835931249795
55000,54.072230610482535
56000,57.371391970720936
57000,65.23691206372007
58000,62.88216844323824
59000,64.38632824341403
60000,61.43455922955656
61000,64.65403192876528
62000,66.46010281488167
63000,68.47625904092753
64000,66.10799233036344
65000,58.661515347463336
66000,74.47413523944934
67000,69.12186390873173
68000,69.08331609492981
69000,76.85036398705105
70000,71.1356702212291
71000,74.6664561204879
72000,72.94880943732792
73000,75.61511944947517
74000,71.09605644970101
75000,75.13491655220241
76000,79.05633519598213
77000,73.35529546732278
78000,80.11000710769297
79000,71.22729842346425
80000,76.87029953458503
81000,79.0613137729492
82000,77.80978712907324
83000,76.44632543738061
84000,78.95994777947884
85000,79.13527172864787
86000,80.61783787307792
87000,78.81265505207095
88000,80.95962508841662
89000,80.59736682770239
90000,82.49551912163066
91000,81.22212215414228
92000,82.16778295624479
93000,83.90028890251766
94000,77.71491730412959
95000,81.65939955501108
96000,86.30580141007634
97000,84.6715458993693
98000,85.09751781745449
99000,81.77656880555844
100000,86.99703244177222
101000,86.63179925539913
102000,88.46250110822095
103000,86.24509435803182
104000,86.15783059223394
105000,89.66488250673241
106000,87.35789940391737
107000,86.0298849691444
108000,88.58168977799812
109000,86.23367949112493
110000,84.8611015834803
111000,87.06110549986919
112000,89.05746933315598
113000,90.57106201480804
114000,87.30423115247055
115000,86.61022555702542
116000,92.83303318942885
117000,89.52191866710062
118000,86.36376147379978
119000,93.9825415541863
120000,90.97916835432967
121000,94.20362053574122
122000,92.85652644860217
123000,95.99597448994834
124000,93.00667270165908
125000,96.64180569332255
126000,92.45871713854136
127000,91.19263741875987
128000,93.18387253232414
129000,93.03969933749053
130000,96.9016687041034
131000,94.99423738871248
132000,92.77517591408285
133000,97.3307264323607
134000,97.40046380567101
135000,99.69851224987866
136000,94.61997958257244
137000,94.6085114899557
138000,100.97634636107352
139000,97.94948666981193
140000,100.46753919324289
141000,99.09026190958802
142000,102.18978102571077
143000,98.70950580809063
144000,97.97499560199105
145000,100.11803117172632
146000,102.54119437540145
147000,92.59854863708753
148000,95.29461783412411
149000,92.90185412253012
150000,100.8333370906762
151000,103.16035437392095
152000,97.77259374435225
153000,102.52304685066755
154000,101.80546796892675
155000,101.0501685856381
156000,103.54641413320851
157000,98.83559548478361
158000,100.66738551574483
159000,99.28723817762572
160000,98.54858025335128
161000,100.72504265152519
162000,102.82918780857813
163000,102.59441256613827
164000,99.36291953680092
165000,100.15387309024823
166000,94.82577103245767
167000,100.50625792622759
168000,103.86630565335203
169000,100.26693033159434
170000,103.21867422444556
171000,108.20497435182946
172000,103.47170122077452
173000,104.0481864488868
174000,103.48694212955085
175000,99.0888356598018
176000,102.33390018201607
177000,102.30406722309235
178000,101.74408998674888
179000,101.93060507368496
180000,104.83548732768888
181000,94.54436242599655
182000,100.15050453557609
183000,98.5298357744555
184000,97.02782043670037
185000,99.75979665583347
186000,101.15019672215624
187000,101.44856965024424
188000,100.51412602790967
189000,101.94502120635983
190000,101.24241426676693
191000,97.42830594309785
192000,90.75514401990192
193000,100.47651891481243
194000,97.53215009708987
195000,95.1151427898781
196000,97.84614588802631
197000,105.11615572187694
198000,99.00899506117884
199000,98.13746538538311
200000,98.60393879438975
201000,97.54654226004783
202000,98.8778245038698
203000,97.17184314186039
204000,98.02182644673998
205000,104.82341278814691
206000,102.2416084164773
207000,95.16487889200376
208000,99.3437917243029
209000,99.87195983249383
210000,99.51201960277842
211000,99.565125388278
212000,103.39848368089403
213000,99.31568517042395
214000,98.98008607058468
215000,99.62119193254532
216000,97.99268213016185
217000,100.34955729705392
218000,101.32633208374588
219000,51.92616926760656
220000,103.8514301863048
221000,98.12384744413141
222000,103.36014083527203
223000,101.4781562044747
224000,101.27717414737903
225000,101.74156618860258
226000,102.31539783846992
227000,104.68150677187323
228000,108.13298607464304
229000,104.03704810265722
230000,101.3735160974979
231000,105.64951467029975
232000,100.56986991548924
233000,105.26451955774651
234000,105.67493382192225
235000,102.08439617891888
236000,101.38810740283134
237000,103.22070197851718
238000,104.76734549643115
239000,106.22401175579316
240000,99.69188414971134
241000,106.48573791447794
242000,103.87829958551524
243000,104.89862354159293
244000,100.63713093841002
245000,108.07474092066181
246000,103.63567599144359
247000,100.89012718647072
248000,103.70719109463018
249000,105.24941561101176
250000,106.88435888310914
251000,104.71655490969086
252000,103.51053403140665
253000,109.41098692089069
254000,100.0948201925213
255000,111.90223935190411
256000,110.0808089291827
257000,107.36449405943819
258000,107.57005139081129
259000,108.9420747391114
260000,107.04905932731457
261000,99.78322565973474
262000,112.85165752202494
263000,112.92051561776469
264000,106.01476318174264
265000,105.20368849314517
266000,103.16858572006014
267000,104.50186363098025
268000,108.76258871267676
269000,107.89917639095165
270000,111.56293421334412
271000,110.60981976798084
272000,107.96037955266284
273000,110.56335255328138
274000,102.00932476778368
275000,110.74659066675417
276000,106.82867182645806
277000,105.80941295059725
278000,102.04335814686186
279000,106.84728310089181
280000,107.06286203056975
281000,115.50877058184476
282000,113.349759210376
283000,111.80364383331515
284000,106.05336828044396
285000,114.04781532997382
286000,112.0746557929864
287000,110.12518105522125
288000,111.43387131116218
289000,111.70560908113708
290000,111.69651468830718
291000,110.2518651869447
292000,107.09737577613528
293000,113.25378073890587
294000,111.80649000626464
295000,108.31351545814762
296000,107.01881436751493
297000,103.72769671718238
298000,108.92490644531314
299000,109.60398167752577
300000,110.96752245292562
301000,110.55981098583948
302000,112.75887020645533
303000,111.45809277461291
304000,114.33534339497389
305000,109.99432410952568
306000,111.29948931230233
307000,109.650422261028
308000,110.84558041331022
309000,113.71564859038541
310000,110.2391373594472
311000,105.0168371303437
312000,110.32345094049796
313000,110.07072781229478
314000,110.75514690509952
315000,112.6511519060556
316000,110.55571177851887
317000,47.7546575270234
318000,105.44492042549751
319000,108.09555533875874
320000,116.25051269067995
321000,112.89594186521337
322000,114.30043200254079
323000,115.31430182976997
324000,114.81216127682174
325000,110.20904285379147
326000,117.29013671943368
327000,118.77118079012384
328000,114.34282606280497
329000,117.73638757507986
330000,110.28702700523122
331000,114.87145696888284
332000,107.3122356617336
333000,116.47647124647011
334000,116.17052484737188
335000,115.77048421218106
336000,112.20806429907455
337000,117.82813091886925
338000,119.4599486364921
339000,111.47300959971136
340000,116.52720153448271
341000,116.77981899298223
342000,111.01334863546838
343000,115.21848900647997
344000,114.13817278185267
345000,114.38234888408073
346000,113.09550929551695
347000,113.78372151739849
348000,114.04324203841479
349000,114.39664048674574
350000,114.0976870448891
351000,114.76470374271865
352000,109.21664683529235
353000,113.17996727654717
354000,111.59256380090171
355000,112.85446699703778
356000,110.84283469973747
357000,116.66007694611058
358000,113.66720368124412
359000,110.07847677206036
360000,115.18787186221172
361000,118.01857354657443
362000,105.2474135170087
363000,111.15353960068748
364000,116.683109218723
365000,112.66593207288972
366000,111.49773448520111
367000,109.53143260502362
368000,107.44507207670188
369000,112.24986819182563
370000,119.08378672679657
371000,110.20587383886992
372000,118.4721090539244
373000,119.08344275047216
374000,109.93748319225689
375000,113.91556120605894
376000,112.19741981691375
377000,108.91331436842378
378000,112.65267953931078
379000,113.02815596214579
380000,107.02324895539473
381000,110.71555207446937
382000,112.56350198910891
383000,110.90966346344622
384000,115.24782191502008
385000,113.85076137025098
386000,113.33300825937862
387000,110.59926216103734
388000,112.7528097739177
389000,112.64762113749477
390000,114.80895335913179
391000,111.95855278760236
392000,114.37661720932716
393000,114.36072266449261
394000,107.06049416755137
395000,111.64697842032722
396000,109.33261737087547
397000,113.98259657012782
398000,114.52237523571145
399000,114.90341936267465
400000,108.93062837473705
401000,112.94768601051886
