step,reward
1000,14.81073782022174
2000,-5.045079005736356
3000,38.14307092896173
4000,26.498939568348042
5000,29.756776777859347
6000,34.2038118687498
7000,31.55066307509987
8000,34.883305666006045
9000,36.203823264323304
10000,37.137364957234986
11000,35.36968046310402
12000,39.26362792184891
13000,33.75689948397292
14000,33.86291304847136
15000,35.3519981499751
16000,30.10040153269715
17000,38.1192233788786
18000,37.85474559959366
19000,33.67442502957906
20000,37.32891238510725
21000,38.60063427069834
22000,39.90976676060629
23000,36.57330577037222
24000,38.43327228757408
25000,37.95825325931629
26000,39.88111543709031
27000,37.882951946515384
28000,38.395843714945535
29000,38.29702699365866
30000,37.78809800666288
31000,37.65784318754845
32000,37.20280640792605
33000,36.838844157586415
34000,38.86700318183451
35000,34.69887254831349
36000,37.95996995163103
37000,38.95361993036083
38000,37.68544162675148
39000,39.228767494801225
40000,37.27609854651918
41000,40.69676868570102
42000,38.785345276800555
43000,39.6421063417576
44000,39.60879327526698
45000,40.16583041947378
46000,40.581737945879226
47000,38.72926671785701
48000,42.0261427100235
49000,43.2414384518551
50000,42.913736500266026
51000,43.209658718581984
52000,41.79438582915944
53000,40.828623177851604
54000,43.299106785371436
55000,39.206507345685395
56000,40.896719641077546
57000,38.886279329896844
58000,39.4945427169691
59000,44.69133021153679
60000,45.74703898399206
61000,44.524312669342116
62000,43.87358272891878
63000,46.24664642800147
64000,45.038555073293125
65000,42.441585920911095
66000,41.90604065759664
67000,46.735242315203685
68000,46.8086653579335
69000,44.579968849185896
70000,43.83809502019355
71000,46.90195122105737
72000,47.77760030732681
73000,49.22801510136947
74000,47.260850854009
75000,48.03924312828136
76000,45.97726323990374
77000,44.8679619968376
78000,45.39750433933272
79000,50.89519689360941
80000,49.878138133425146
81000,43.21390364363081
82000,49.25274711365244
83000,49.220088783461684
84000,47.30650051886795
85000,48.01533768356025
86000,47.43378682617128
87000,46.75678379042533
88000,46.97271225245099
89000,50.004100083607774
90000,48.227571604759234
91000,51.169850017463766
92000,50.16647972855831
93000,46.371950216639526
94000,50.37906114954509
95000,48.83517149137082
96000,51.59998081673118
97000,52.70605977846424
98000,54.76890814947474
99000,54.49290271328729
100000,54.44851198599344
101000,53.20646097149968
102000,55.793171468260965
103000,53.38794029800277
104000,56.71029094474362
105000,53.78123233934937
106000,57.727226444703454
107000,57.81969367805764
108000,54.594654846632174
109000,53.967270144894734
110000,55.57725409974847
111000,57.41008784398948
112000,61.121707565317884
113000,61.13066612291046
114000,60.59836805041022
115000,58.556861190629306
116000,60.23126634912711
117000,57.907787820446316
118000,62.62309841250892
119000,61.948971869358964
120000,61.47401913211963
121000,64.13808259832985
122000,65.03609718966811
123000,63.87709123651203
124000,66.47601611850882
125000,62.101680489793644
126000,66.72716033619382
127000,65.4133595868011
128000,67.50734929945757
129000,65.66773049851712
130000,68.83371775379604
131000,66.75098711646817
132000,66.27161455456293
133000,63.39377815275004
134000,68.06711135622177
135000,67.95074554298724
136000,67.42530599022948
137000,69.71629580433594
138000,69.34501971299446
139000,68.7650006258197
140000,64.97806323211896
141000,70.39824135509193
142000,65.5161974609803
143000,63.98956516330435
144000,67.64849111862166
145000,65.81800557852524
146000,68.98144475695916
147000,67.90889109880011
148000,65.9779215759487
149000,68.2952112758376
150000,68.73180164124942
151000,70.9445508203925
152000,70.5428775300498
153000,72.21858279775745
154000,70.55020717839842
155000,69.97665797773494
156000,72.54460048415154
157000,76.15088358444879
158000,76.97805208785014
159000,73.24888415937474
160000,74.65033112588812
161000,74.80343950503902
162000,78.59244562362704
163000,78.05391267145039
164000,77.60217950404352
165000,78.76409711485306
166000,79.24562533323095
167000,79.97034381799344
168000,77.62992578718128
169000,80.08968514839385
170000,78.94078642336756
171000,79.18021755934002
172000,77.72992241627131
173000,79.90770345411318
174000,79.7564235249082
175000,82.85984382783455
176000,79.04402684232515
177000,79.90261252944136
178000,80.68799833688486
179000,80.93243892655735
180000,79.08066588179676
181000,79.37058618232508
182000,79.72118502645132
183000,81.40944794623208
184000,83.58094392981012
185000,81.59551027117361
186000,85.6336180838841
187000,84.02926173622687
188000,86.11889392571734
189000,82.6211693303513
190000,84.99019117501982
191000,84.67640344830646
192000,86.77818673673396
193000,82.6086000268778
194000,81.96091421985729
195000,88.31061311048511
196000,85.43080954147345
197000,86.95518083642662
198000,85.4481449072948
199000,92.40220395842265
200000,88.01579292752152
201000,90.67435123008376
202000,89.8466691630861
203000,89.0868409837851
204000,87.95953651917577
205000,91.0284544108824
206000,89.27685268802031
207000,91.64170392379569
208000,94.34813624789432
209000,91.67237124992641
210000,91.07834264855653
211000,92.69951292402871
212000,93.45388496815461
213000,90.40517130080256
214000,91.59634441724762
215000,91.03771766975133
216000,91.54245394992742
217000,92.19201574883624
218000,90.56364295626527
219000,92.25658466857755
220000,95.60228277683822
221000,95.51130638162626
222000,97.18517655697278
223000,92.66855197026315
224000,93.49739909598534
225000,96.55531231973379
226000,93.38123418135594
227000,93.7578986622642
228000,97.28409264522668
229000,94.01946125738377
230000,97.0719859999104
231000,98.30606311067535
232000,95.59530680745036
233000,98.21135820618663
234000,95.63863113588296
235000,94.88978581318162
236000,95.69022570931646
237000,97.13217446090789
238000,97.98681252182215
239000,100.78785896074075
240000,97.15094055118712
241000,98.02268171857142
242000,99.03699306443825
243000,98.45278382462023
244000,94.70867046317423
245000,100.2368041281933
246000,98.498992549381
247000,98.02312605414862
248000,99.4565977260969
249000,96.95635409909269
250000,98.39287426083698
251000,98.79451481123655
252000,97.6483894244655
253000,101.72180214603316
254000,100.38502231009956
255000,104.93612688739341
256000,97.41399012286627
257000,100.8258921381372
258000,99.35406948202952
259000,101.23652910810715
260000,99.06772321358521
261000,104.4915179988529
262000,97.22370986867267
263000,99.74963563143695
264000,94.07656289956367
265000,95.34103326063445
266000,100.46369608021811
267000,99.97079418732723
268000,100.83906126096801
269000,92.33821702957749
270000,100.0314287370654
271000,96.59435850108714
272000,100.13339916392646
273000,100.75479118385985
274000,103.56797536376654
275000,103.60215768221335
276000,101.89151692181574
277000,100.75607291416475
278000,96.00056006290764
279000,98.08699906155
280000,105.66648209867016
281000,104.72632703926737
282000,103.86199526024664
283000,99.62142265235369
284000,100.04902437334559
285000,102.80834812745279
286000,104.16432216404682
287000,95.75960443114369
288000,101.70498293890616
289000,101.9835732034175
290000,101.36406235881181
291000,96.79348608247746
292000,106.06701551953654
293000,102.16583056988989
294000,101.13304746397031
295000,102.07364237434751
296000,104.78350918701454
297000,100.0057637676809
298000,102.27505750638676
299000,105.74850629605892
300000,102.62690105326529
301000,102.1920654372289
302000,103.38777758915596
303000,106.31220973673337
304000,104.46661275356979
305000,104.91331771570579
306000,105.89915227649252
307000,106.95700761744148
308000,105.27349796693136
309000,103.5852596415268
310000,102.35743602231234
311000,102.77696226726037
312000,98.57564125878606
313000,102.57681501065726
314000,101.0286750150255
315000,107.16975604195945
316000,107.10601431757414
317000,110.74009657286103
