step,reward
1000,-3.847335795852902
2000,-14.908487717538533
3000,6.057746245681079
4000,5.628283309092961
5000,9.265486586145546
6000,20.149651943278734
7000,21.653208335808362
8000,27.910101473011032
9000,25.438402883745628
10000,34.68093083837332
11000,31.703808621722242
12000,32.87022657271857
13000,37.2451893844547
14000,35.593051032079785
15000,36.83295979195866
16000,35.61155350269549
17000,32.67384228464366
18000,38.29639485972359
19000,41.26590344328393
20000,42.19893478609301
21000,37.341373667043186
22000,38.062381797922754
23000,37.30421451881863
24000,39.25605055045746
25000,40.78161704413914
26000,39.346742207365075
27000,34.99975136481754
28000,33.709399950483565
29000,39.73786086037925
30000,37.0198979272613
31000,35.4288765490638
32000,38.040130643784266
33000,39.712878147134504
34000,38.108632332211
35000,42.31613251597247
36000,42.66289171483165
37000,39.030265799220345
38000,43.94623621435403
39000,39.71201815213206
40000,41.22376797600291
41000,41.84523373971133
42000,38.301462574540636
43000,41.395818309423994
44000,45.145227755027555
45000,42.40214730701837
46000,44.358693732336725
47000,46.94917286146382
48000,46.25202298534267
49000,47.82702434143168
50000,51.727125772038974
51000,50.008832631692776
52000,51.1518269900546
53000,53.83335139974666
54000,50.38565903119146
55000,56.43915386648154
56000,53.97895806244383
57000,58.23899802944429
58000,64.11773872328267
59000,65.24546453968422
60000,63.077739131410546
61000,65.20296141943759
62000,68.94495594772305
63000,66.21014722600006
64000,73.44831009752522
65000,69.24505601940439
66000,66.73849684492903
67000,68.75030028053948
68000,73.72748801580752
69000,70.7812233815867
70000,64.63893768985331
71000,75.94556316624023
72000,69.14704783552978
73000,68.3546801285977
74000,73.26305274701049
75000,74.1829760437792
76000,73.27150293769493
77000,72.45997001071434
78000,74.6945766009742
79000,74.83605271289034
80000,76.16119842643434
81000,74.46014213614588
82000,75.95520782396021
83000,76.41582660423488
84000,78.01864915772727
85000,72.80751038482654
86000,78.11120640557945
87000,79.95382041652078
88000,79.27402955546526
89000,74.91043280818491
90000,77.42216193409014
91000,76.97582803870607
92000,82.91640074840633
93000,75.29622919281397
94000,80.60203390617019
95000,81.75665461472445
96000,82.98620952518856
97000,83.05007267926203
98000,78.41076542070873
99000,84.27854194008043
100000,84.66564592241883
101000,84.6332174875159
102000,82.00484675420392
103000,90.27948376833963
104000,86.81967527252999
105000,87.12611369359564
106000,85.23707325803396
107000,88.052823615682
108000,86.9712503406727
109000,81.99055319343854
110000,88.8728472461138
111000,86.4018796383716
112000,87.30610022889755
113000,89.44100804624483
114000,90.5525118909641
115000,89.05098296045325
116000,89.90473269693925
117000,92.59496308226305
118000,87.18564891573357
119000,91.59560254545018
120000,90.33472784473211
121000,93.57116309692549
122000,88.93193603772748
123000,91.44092620661766
124000,95.90433006292562
125000,98.75794653303417
126000,96.0528265041498
127000,96.67537649170465
128000,96.06900336347243
129000,94.06425728880659
130000,95.06143526215001
131000,95.18947596166385
132000,91.07782991184236
133000,97.21340557856036
134000,96.70569724384782
135000,96.63216139783049
136000,95.88484772138045
137000,96.11035773322986
138000,95.59533308630053
139000,97.71635699543536
140000,94.87982149347975
141000,100.34441096641109
142000,97.86486220597887
143000,96.51087223229433
144000,98.06737275495816
145000,98.49262102417552
146000,100.12127973845651
147000,96.04061290151233
148000,98.42001621689549
149000,98.22314130937885
150000,99.80900198775392
151000,100.31792179693818
152000,94.97723287017341
153000,97.91667284266572
154000,98.96040913053238
155000,100.49946944789437
156000,102.29850412953793
157000,99.49068944137433
158000,98.59321638586688
159000,103.7988700285031
160000,101.8455761905407
161000,100.78833546570056
162000,100.47088017648265
163000,100.13873892640432
164000,100.26283798630368
165000,99.10115659730762
166000,102.86760853336384
167000,104.1378394060057
168000,99.33510273229548
169000,99.34864216769284
170000,103.73492772782264
171000,99.2405751262015
172000,101.60508101252637
173000,103.62998647792197
174000,101.53231255875778
175000,102.83264918290972
176000,101.22653981633502
177000,99.54718313374583
178000,102.45187230917774
179000,99.49933651092613
180000,103.58919817672609
181000,101.10431604115755
182000,98.73125397459175
183000,94.82229078938389
