step,reward
1000,-9.21339309934419
2000,-14.069429418593952
3000,11.549005398011179
4000,-1.6338066572101568
5000,-7.560859797017458
6000,23.551893461862836
7000,19.18059957433963
8000,28.44539375064532
9000,27.921674923636772
10000,34.65134111237733
11000,28.909380294037582
12000,32.59964178164283
13000,33.99197681087227
14000,39.154849550286144
15000,37.69633955809473
16000,36.67757413165602
17000,37.184783554825856
18000,37.49438258031245
19000,39.41917301251344
20000,36.54928284634704
21000,36.91278208693814
22000,35.083321926834024
23000,34.98593921978854
24000,39.15170161040091
25000,38.498414831752235
26000,36.377447918422305
27000,37.146039429658614
28000,37.48883592415451
29000,38.545719318288796
30000,37.746623634662605
31000,37.10178110849559
32000,38.83744653968258
33000,39.92052131649161
34000,37.49768059912974
35000,43.477077344168016
36000,42.76385326039516
37000,39.55847125533463
38000,40.68879324148137
39000,42.51251852988818
40000,39.4136528661069
41000,43.345206286863586
42000,43.19350901981078
43000,38.97493718110833
44000,41.962619658504444
45000,42.26598716477995
46000,43.82893961143856
47000,46.23402889055229
48000,45.46918508227443
49000,47.40983786777477
50000,54.53640354194498
51000,53.33458099502096
52000,51.631585627122796
53000,51.878064400588364
54000,52.026058954622854
55000,57.387496297924166
56000,57.21987162883096
57000,64.4382096421016
58000,60.818726290474665
59000,65.32176293034459
60000,65.158510385853
61000,68.10868896770344
62000,68.44066614136244
63000,71.56247104229462
64000,71.83357145981363
65000,73.99508396457954
66000,70.23343347046314
67000,67.32498210349921
68000,73.89531756084745
69000,70.74848158491754
70000,69.34095734503912
71000,72.47957316075379
72000,70.47344559513363
73000,68.92674251414549
74000,71.02135032628149
75000,72.95343191880205
76000,73.08519808963274
77000,69.99471487879092
78000,72.12747631212837
79000,76.43799004605198
80000,75.76085500147781
81000,73.8400661246118
82000,72.42076089896206
83000,78.41434539187605
84000,77.02493742413695
85000,74.06665949898624
86000,75.94059192235159
87000,79.51934739986409
88000,80.28061660091979
89000,72.26583176303718
90000,75.17870877081874
91000,76.88025259545502
92000,79.35467637479492
93000,84.52677754443057
94000,81.79055157361644
95000,79.35891307980853
96000,84.36277301395072
97000,80.8530704366271
98000,84.17012536351409
99000,84.20415999319397
100000,83.50537951073306
101000,85.58889732452057
102000,85.23557916575373
103000,88.36372212615682
104000,85.9419301445468
105000,87.15022017666304
106000,89.68634888781706
107000,87.55518828968594
108000,90.0718299450932
109000,89.52548967630804
110000,87.39999448121691
111000,87.52555551619612
112000,90.4448367193158
113000,90.52723605492233
114000,86.85420256535143
115000,90.51811882579179
116000,91.20808950227122
117000,89.40907503711142
118000,90.67760096606652
119000,90.43454874176979
120000,90.23578802595743
121000,91.12189526385278
122000,89.05545253946734
123000,92.68358202050277
124000,88.98071394367042
125000,93.82434926737773
126000,93.02566357133291
127000,92.16692921094152
128000,94.94903786173482
129000,95.57720118093182
130000,99.21331001546281
