step,reward
1000,-4.730674676132423
2000,9.301005313773121
3000,6.940288177634858
4000,21.32634251874147
5000,8.059739315634074
6000,23.200078293553563
7000,23.180947425209425
8000,27.9916655698869
9000,31.231914521409898
10000,30.35175573127648
11000,32.64629891201806
12000,31.51940463702215
13000,32.17081096682527
14000,38.01088630834484
15000,38.78839274003317
16000,36.561128148855566
17000,39.653461593142005
18000,30.714137943870945
19000,33.7726696452804
20000,39.5441062502902
21000,39.79754367629021
22000,36.24798779744537
23000,41.09312068476107
24000,40.292748775647404
25000,38.93739554832737
26000,39.24629102869481
27000,36.78171298757741
28000,36.40965631162758
29000,38.957859083654256
30000,39.142057316428435
31000,36.16053985280817
32000,40.76149829471481
33000,43.686436979793775
34000,41.611410966004044
35000,40.11408957263157
36000,40.90436133752606
37000,40.97198371063231
38000,39.19200044945568
39000,38.9260095874581
40000,40.910938443267355
41000,39.34151702623268
42000,44.70254236870561
43000,39.7598448876387
44000,44.63761119846366
45000,45.70262139114054
46000,44.55337374046294
47000,46.56483766846864
48000,46.715550099062796
49000,46.904144237221054
50000,50.119876678078214
51000,50.612909485850224
52000,49.36595131100343
53000,55.84154568289111
54000,55.113651746621684
55000,54.527410193692944
56000,58.0033120254106
57000,61.42409172113563
58000,58.92758051100131
59000,60.3244467194268
60000,66.03502609248375
61000,57.62078796675624
62000,70.51104004812076
63000,57.436363148938526
64000,69.15806438975888
65000,68.18095207520655
66000,71.44061264441056
67000,71.18303939973822
68000,69.5352904052932
69000,71.81557123949563
70000,69.42267644559634
71000,68.44699604235315
72000,70.71725963775297
73000,74.32192923439437
74000,66.49712701649558
75000,74.91902261540527
76000,77.37012929554162
77000,68.09826299549457
78000,76.37283660664689
79000,73.06273709190236
80000,74.90925896262813
81000,81.51829740652184
82000,75.83813835795819
83000,72.99791575895425
84000,78.47973793569503
85000,80.04624380837966
86000,80.56938197683654
87000,76.30308046475292
88000,78.71179654680914
89000,79.22928313106326
90000,82.87805654439691
91000,80.40526251772737
92000,80.4803198810552
