step,reward
1000,26.183504798715454
2000,33.213612035838786
3000,40.87569815288877
4000,21.08129906109672
5000,19.60886712527594
6000,34.97773108943076
7000,33.25314363613079
8000,28.500268894740483
9000,38.543190412051686
10000,33.81266303872531
11000,36.49621193050536
12000,40.882969734101216
13000,38.64686958746287
14000,36.74781359110745
15000,37.61292912665617
16000,34.2371613584667
17000,38.90278467142404
18000,40.97164763372962
19000,41.70134055649746
20000,41.583005881368784
21000,42.03550557536424
22000,41.62236318089225
23000,42.13222379017957
24000,42.361188086672534
25000,41.4905150973223
26000,40.30344338410141
27000,41.726441241421476
28000,39.797206657625956
29000,40.24553223611616
30000,43.390836321214515
31000,38.25328303299923
32000,31.79314132044511
33000,39.60497984374403
34000,39.04432298248799
35000,37.94291550117852
36000,42.57045205900895
37000,40.781217860185386
38000,40.491582606122016
39000,40.36432054025734
40000,41.288410355379966
41000,19.507838319009576
42000,46.72508035241725
43000,43.33738295129631
44000,39.924101013581485
45000,43.585009608714216
46000,42.98525905915564
47000,45.64797047654738
48000,43.8396138324784
49000,46.89869822950185
50000,40.74429203374897
51000,41.31994097356279
52000,43.94645580088326
53000,42.926907792783744
54000,48.43321750768567
55000,44.5627623707423
56000,46.097371764409566
57000,44.76416155831931
58000,46.547258417338604
59000,43.087939586296294
60000,47.99554226278619
61000,47.20207236117538
62000,47.000106226782854
63000,49.5707482092188
64000,50.54224050660225
65000,53.238767599615976
66000,52.105884543588274
67000,51.21520585873362
68000,45.537330671089485
69000,51.94047413638058
70000,10.75411036736018
71000,49.18001115561737
72000,47.40956408890818
73000,50.85374858909299
74000,47.36684881553421
75000,49.1844082193712
76000,50.14063576022902
77000,57.282239392078544
78000,60.13892546970988
79000,55.814596603551166
80000,56.89452758076408
81000,59.853046054048214
82000,55.535938456762246
83000,57.12700133876381
84000,59.83510897722811
85000,58.037267411373655
86000,57.33786846451468
87000,57.70356035970658
88000,56.553303325977986
89000,19.83280693656988
90000,24.911564706021807
91000,63.48133382985218
92000,26.727330614944467
93000,55.69884625971797
94000,63.52668560369794
95000,63.04128973439471
96000,57.938056868958235
97000,59.25690254579567
98000,57.80502657171541
99000,61.43065791329675
100000,61.383878388307444
101000,59.470918878470506
102000,59.785129290434874
103000,59.43168325256157
104000,10.018096319875083
105000,59.85185963653704
106000,60.52901238312446
107000,62.59310954766877
108000,60.03285444105147
109000,60.68474422489685
110000,65.84886861921831
