step,reward
1000,11.499993881610154
2000,13.92984770629274
3000,24.95986949042236
4000,36.407728241562104
5000,33.36997629383808
6000,22.545271174996625
7000,31.93908752667457
8000,30.556322343700156
9000,27.617067872037104
10000,36.61227351678599
11000,35.56606564646191
12000,38.98542280764123
13000,40.35605310647891
14000,38.926699152876
15000,38.51314341318425
16000,40.68112140689498
17000,36.51667032116734
18000,40.285479125053115
19000,39.989239686310235
20000,41.49038342023479
21000,41.547648584105595
22000,34.756722883947404
23000,42.26624060198601
24000,40.35138756369283
25000,40.90143542027476
26000,39.66884766555897
27000,40.71266133421811
28000,36.03095531550919
29000,41.40073490359004
30000,40.76015363539649
31000,43.15166149977975
32000,26.830307225438908
33000,42.588730633233524
34000,40.40292739246028
35000,39.487161275642265
36000,45.50714564828656
37000,40.54023049217483
38000,40.1033428505483
39000,42.74616699434338
40000,41.82403383481631
41000,42.12101901777989
42000,43.67806246554715
43000,43.7300647786488
44000,40.46432866620276
45000,43.09843547159522
46000,44.514026230830126
47000,42.77789194196915
48000,41.510928569387154
49000,42.17755186722816
50000,41.54641110183226
51000,47.18688222324643
52000,42.658583187368436
53000,44.51655771422438
54000,45.121756570113824
55000,41.68271088451044
56000,41.32345217595538
57000,44.40720441709479
58000,46.12083135685015
59000,43.93658336076894
60000,46.428792336324115
61000,43.56231045552268
62000,44.855552578291
63000,46.81405934342686
64000,46.73346240476545
65000,50.032586378333804
66000,50.46578065053532
67000,53.214840622794945
68000,50.92813837396793
69000,48.20019743308749
70000,53.36524280976428
71000,51.69709490597016
72000,53.40327476028901
73000,53.409450442883916
74000,51.87842190521725
75000,55.309195637692156
76000,53.575812509048085
77000,56.93507979536349
78000,57.29397322466032
79000,59.11708229920492
80000,58.54373284509428
81000,56.987736003380256
82000,56.13667003085422
83000,55.44037747927956
84000,11.1189832681263
85000,55.64719207984094
86000,54.35708521643885
87000,57.25877505818112
88000,51.99929178105495
89000,56.22280484991507
90000,58.301087581252986
91000,56.954356768842835
92000,63.02950136608134
93000,59.36877052195465
94000,58.68360812211024
95000,-4.951625574447263
96000,57.651513467684424
97000,58.820069299826606
98000,60.328275256927526
99000,56.04358020482147
100000,61.23512412036045
101000,58.36916063480991
102000,61.82458904172587
103000,67.72600793030196
104000,17.739877965451207
105000,60.38060866731405
106000,57.62822992138642
107000,60.48672996119763
108000,61.11138406163347
109000,58.43107542086069
110000,60.47411058879185
111000,57.78948205918101
112000,65.83081629851729
113000,56.58411975360255
114000,64.55324212760709
115000,65.24990837760838
116000,62.86089813168707
117000,58.68904982379024
118000,62.6614132291452
119000,60.65878605097828
120000,62.79017220937605
121000,62.66208802392687
122000,66.96731577497533
123000,63.52511292206231
124000,61.59668904483664
125000,68.74396451215331
126000,60.57317282821603
127000,68.7528867424643
128000,60.31012602548879
129000,65.24199470724696
130000,64.27675142899699
131000,65.4725202193533
132000,66.7764224297833
133000,65.35813661918262
134000,65.38234632489225
135000,64.53726305476965
136000,66.58246433937566
137000,67.56700830766664
138000,69.05257712280256
139000,65.97664214551658
140000,65.3425371223279
141000,67.1457392216805
142000,63.44765298535781
143000,66.3811864907105
144000,73.09178782289514
145000,70.8776634958302
146000,73.19567416614483
147000,72.05108965247331
148000,73.66207811314388
149000,69.94893516312224
150000,71.68187794542183
151000,75.01685870986127
152000,74.12959534083822
153000,73.98316669470115
154000,76.14559723815265
155000,78.13135299298519
156000,57.57646536192543
157000,75.30338000924145
158000,61.157501377906804
159000,77.2543076376406
160000,75.59522887893796
161000,76.33543181264359
162000,78.80173836081622
163000,77.62777789030741
164000,80.30178672982467
165000,63.51144942348778
166000,83.56588850204784
167000,78.22144870383158
168000,81.58700992270471
169000,83.32329415318812
170000,81.18645262107904
171000,82.35301948225482
172000,50.12954701635065
173000,62.318210389830966
174000,80.58336037523883
175000,65.94670792800538
176000,84.14096958992998
177000,58.6286110929064
178000,65.79607016752229
179000,84.94801092214293
180000,63.68827906866323
181000,83.71879821697313
182000,84.79660919206624
183000,86.74293667441552
184000,84.47485957573303
185000,88.21329483613641
186000,65.66785217136096
187000,62.5908463283318
188000,88.48599911957679
189000,65.34349964541396
190000,86.64914863269827
191000,86.8799535846238
192000,71.02094604419496
193000,73.88137169111864
194000,90.2743354316418
195000,89.38227820416824
196000,90.97833826898182
197000,68.65685315432088
198000,89.88136044581404
199000,90.43008183479111
200000,90.80915704961726
201000,85.31786620572166
202000,89.71286609768752
203000,64.74829077631776
204000,94.27507375252861
205000,90.16490839115156
206000,66.9088929501462
207000,91.3810960397546
208000,86.92340110724147
209000,89.43117654022842
210000,90.53720326213606
211000,95.65451475269471
212000,64.2204522132678
213000,48.924562179769644
214000,94.30375934674373
215000,67.80195975344483
216000,92.27511951463474
217000,69.17916123994014
218000,95.0252832934193
219000,93.54292717229806
220000,90.37184886356505
221000,92.89295410714044
222000,94.97648351086315
223000,95.39898475472948
224000,94.49008533855387
225000,96.48483446379288
226000,95.66322553530911
227000,93.24865291250859
228000,95.29010887536508
229000,92.42926715834619
230000,97.00039194052725
231000,93.50415949225584
232000,96.63072652203451
233000,95.59079492085515
234000,74.74471212505405
235000,95.07849774584528
236000,96.0925749221754
237000,97.368704997451
238000,96.89116407323645
239000,92.89957949158854
240000,96.34019166266508
241000,96.28366132431094
242000,98.58282434322902
243000,92.05353204363621
244000,99.12648379245341
245000,95.47750267194154
246000,99.79657031272761
247000,95.81786150604276
248000,95.77792392777907
249000,99.5337992542306
250000,99.24304330757234
251000,98.39213430337868
252000,99.40153472170697
253000,92.71061038376017
254000,95.81309294349867
255000,95.62098959268604
256000,99.4526510752603
257000,99.09675080708159
258000,99.77563879588308
259000,98.04923669343357
260000,98.0871995358291
261000,97.00791662713203
262000,98.87263881197799
263000,99.27487498955537
264000,94.95069706726014
265000,101.96611893406873
266000,99.69958030526332
267000,72.3110728152664
268000,97.39687385751981
269000,70.04271594394092
270000,98.24422287804384
271000,100.64617946547249
272000,74.54625511104848
273000,99.36862447771801
274000,70.65526188641861
275000,99.68366063406157
276000,101.58312408582678
277000,98.96426885198207
278000,96.66242629885919
279000,95.94384056195958
280000,97.85515433519492
281000,93.94557026472563
282000,94.2647408146324
283000,98.55666920696748
284000,96.10653956011771
285000,96.63081333337871
286000,96.14894161512807
287000,96.23328592358781
288000,96.8183079034157
289000,93.25471624582731
290000,72.87617069625462
291000,98.3085765960014
292000,95.95952596738724
293000,91.89482189775309
294000,93.50671764365266
295000,97.38225928124442
296000,94.54829232753067
297000,99.7330013078817
298000,94.5212741065019
299000,96.96435948586483
300000,98.65458267812863
301000,98.4487927483826
302000,97.73242520401875
303000,79.59990297579832
304000,95.18894435088677
305000,97.20193554608757
306000,97.43487398394811
307000,96.56146047157424
308000,97.44333548731092
309000,95.79641748311477
310000,98.05512647153732
311000,98.63902787427054
312000,98.08047783583415
313000,98.73814734984093
314000,95.38070944113788
315000,94.53674373327462
316000,97.03112162912984
317000,98.72642668799321
318000,83.52220193495246
319000,100.7872765349013
320000,94.79001012646944
321000,96.99443406693533
322000,98.46296424969373
323000,97.06838245483502
324000,86.2924428278554
325000,100.17425518145114
326000,99.19065209233995
327000,97.13428312271743
328000,99.64213050059797
329000,99.97598096128353
330000,96.35389484488816
331000,95.24588656610274
