step,reward
1000,3.85937438737003
2000,40.29584585213131
3000,31.393701402626764
4000,28.237798304680798
5000,26.701535589822065
6000,33.79770865628899
7000,30.439710097049463
8000,35.497644860743016
9000,31.81231516191388
10000,32.34118144799618
11000,36.498164564655454
12000,36.992084438374164
13000,37.552822291267276
14000,39.60179190476377
15000,35.75143967880465
16000,35.717694403461344
17000,39.46930942199214
18000,37.84826178418272
19000,37.951860888028264
20000,35.18468921289516
21000,37.92804987697285
22000,38.216399760031834
23000,38.43637776223393
24000,36.77966012015162
25000,38.725162583120955
26000,37.044410185986784
27000,36.93164230257418
28000,37.27292579896345
29000,37.37997090114867
30000,37.77337181555981
31000,40.618983817020485
32000,35.740284226744585
33000,38.656536739143085
34000,37.9019447480392
35000,37.900588040056824
36000,37.97054183386418
37000,37.25365748704718
38000,38.47314669924305
39000,40.75217835015725
40000,41.01819983899243
41000,38.95330963222164
42000,37.72039416712746
43000,38.14649181144689
44000,39.593295103399136
45000,41.07142151872328
46000,40.50430058436484
47000,38.68340635823305
48000,39.703687393412906
49000,42.56781939982046
50000,39.91496857955307
51000,41.03712898171538
52000,42.13456800407106
53000,41.18433645323066
54000,40.922398892065715
55000,43.44348013350318
56000,40.285345517794354
57000,43.8342016977229
58000,42.75051612024793
59000,42.918030000707944
60000,42.743965347546286
61000,44.55569032431594
62000,42.47843281311049
63000,45.37014170614124
64000,45.03551416264249
65000,43.03005581971008
66000,45.91985055565019
67000,44.93241306955822
68000,46.7569833982171
69000,48.05680267287011
70000,43.44414837589186
71000,46.29210821857857
72000,47.789708256219726
73000,46.679914645608584
74000,46.760897554189995
75000,46.26614312687695
76000,45.936659745810275
77000,45.95451955060338
78000,46.94914704110868
79000,47.58703246380996
80000,48.144024417488176
81000,46.90154480965293
82000,50.354720754462875
83000,49.94323255998256
84000,49.588065131431804
85000,50.19812484524483
86000,49.23984212518625
87000,45.93420039055076
88000,51.44577652474075
89000,50.06791846578245
90000,54.21344150600558
