step,reward
1000,12.249807737179966
2000,25.852650631555015
3000,21.526745926965685
4000,34.45214563427677
5000,37.377624883586854
6000,14.753119380143305
7000,34.25125274092979
8000,29.03345421496589
9000,35.10542221439582
10000,33.67317859692396
11000,32.564141910230674
12000,38.66117718898989
13000,40.64126060731749
14000,39.95338914767665
15000,38.12565561078169
16000,38.58785780850961
17000,38.713486693189694
18000,38.7038985055988
19000,39.860375755843975
20000,41.65999248781358
21000,39.41927416813602
22000,40.750122739367086
23000,42.830318238212094
24000,40.60082150457685
25000,39.24753049456593
26000,40.619693754415444
27000,39.47254814496822
28000,41.81864378759631
29000,41.1540161727681
30000,41.681591196501586
31000,40.07367986990852
32000,41.50758562161074
33000,42.290427136495445
34000,39.430784453478296
35000,39.89087771265823
36000,38.502563046121374
37000,42.35691977445389
38000,43.19382505944804
39000,41.738745674354924
40000,41.78739865731546
41000,43.90631360157682
42000,43.09584573561817
43000,43.00931653712179
44000,39.98724365892309
45000,41.33025761502099
46000,45.60510930517971
47000,41.83936345003891
48000,41.39720170346879
49000,40.511234028076615
50000,44.354079627678864
51000,43.75671893919604
52000,44.67344724545549
53000,43.41986108170444
54000,45.85299006197093
55000,46.66257553029002
56000,44.187006972307216
57000,46.72393374800784
58000,47.83239604456461
59000,47.185458425903576
60000,43.546813838439185
61000,45.532913967921054
62000,44.45330913115429
63000,48.491217972428956
64000,46.64142080356363
65000,47.12210796375501
66000,51.5603636943448
67000,49.275305964322406
68000,48.36516352057586
69000,55.114251362321966
70000,49.169670608677784
71000,45.978101532024766
72000,53.681646515804424
73000,47.50578885088513
74000,48.5205424651542
75000,54.094817832193044
76000,50.91636953959118
77000,55.92347894059799
78000,58.796498186925625
79000,60.40153771883833
80000,54.59827023879428
81000,56.78255456823128
82000,60.997628709623555
83000,57.22120090088819
84000,36.45550469129062
85000,-9.842101119002068
86000,55.88335299727795
87000,56.39723546558647
88000,58.24573078398268
89000,58.43377137439995
90000,54.832754497674195
91000,60.097094302023166
92000,58.08386297075106
93000,59.55600852484564
94000,54.73059143853397
95000,66.53882193527535
96000,58.759447893674405
97000,61.57726722118739
98000,61.002235407910774
99000,14.387881205071182
100000,59.434908949827104
101000,59.356375329104736
102000,62.51423811821866
103000,60.66865925001421
104000,59.845373464624586
105000,60.99283440952607
106000,62.49289695338598
107000,59.15382806846086
108000,59.204864309620156
109000,65.07156856064755
110000,63.08955336051495
111000,18.448371270367385
112000,65.23952153144796
113000,67.24711229136459
114000,60.879104617199786
115000,65.53732211473441
116000,57.34339825679819
117000,56.66771140148581
118000,61.60135787526148
119000,60.09585113294227
120000,65.42319446549203
121000,59.59327231222279
122000,64.11645048874314
123000,63.12953623947379
124000,62.61709093237324
125000,64.8302940592583
126000,58.27429016879294
127000,67.2624891150851
128000,66.90178488476806
129000,62.13052808519163
130000,59.70461088776908
131000,63.3230951588985
132000,70.38094997162105
133000,63.703485990853856
134000,64.93810519026322
135000,61.278810967552026
136000,70.45277946678404
137000,50.01496620516094
138000,60.55353825688531
139000,63.04384718570175
140000,68.39431938054587
141000,3.5613431363523436
142000,64.24336142673121
143000,73.8732840213488
144000,71.47329113627988
145000,62.106637693131084
146000,64.53995516222231
147000,73.3490700060732
148000,75.35291607834695
149000,62.64981522529876
150000,75.22535615698345
151000,73.01895057623496
152000,72.72412387604331
153000,74.91877007877562
154000,74.7441875870797
155000,76.5359321292243
156000,79.57069797235387
157000,60.14947506263125
158000,77.60175836747786
159000,77.81489085769033
160000,77.60449693949421
161000,78.49364838345733
