step,reward
1000,-12.719603478863394
2000,4.098447327491417
3000,1.1678676205151046
4000,13.951122218842997
5000,10.934680221463388
6000,18.07134906285611
7000,21.604241245553236
8000,25.689684634088753
9000,32.11168920638769
10000,30.239679982493104
11000,31.61120152529797
12000,34.22057076494391
13000,34.55428029513263
14000,34.8076610205008
15000,37.315149323610896
16000,36.96342266279943
17000,36.06949044617059
18000,37.911780288317104
19000,31.581576518247854
20000,37.17494079216317
21000,40.54136468536403
22000,38.567886635157755
23000,36.21957206476089
24000,39.449633935170574
25000,39.13751625817891
26000,36.10114820082762
27000,39.34582297820931
28000,40.3344364217597
29000,39.172736828002265
30000,37.28679029581218
31000,38.904766855105215
32000,36.12398296239278
33000,38.47027737425062
34000,39.047363894026496
35000,36.59766806752409
36000,39.29994898537027
37000,40.94605303627273
38000,42.80187701374568
39000,40.09082494396839
40000,41.198539790515156
41000,42.116712842582096
42000,41.29317037127383
43000,41.134480057353585
44000,42.23354229702875
45000,46.359664176708485
46000,44.90754592304272
47000,46.41535787530839
48000,48.53983032457841
49000,47.542729595066355
50000,47.92061213941236
51000,53.96173212311993
52000,51.06987358586544
53000,50.25235826448207
54000,55.87339758708825
55000,58.169653460313484
56000,56.60969337551448
57000,57.83063817134663
58000,59.04315293910669
59000,62.7406234389745
60000,67.98827770582184
61000,60.18816226974468
62000,68.0905018940381
63000,72.14182497626295
64000,62.89392792725422
65000,69.06719106924
66000,71.6185670542811
67000,71.89840273338719
68000,72.81226535898453
69000,73.61424476108974
70000,70.91776807984542
71000,68.25613150939203
72000,72.36542349227123
73000,68.74982398755542
74000,67.0724889356675
75000,71.56006994934036
76000,75.78553123220959
77000,73.9542113142129
78000,73.8398369878484
79000,73.23936620901041
80000,74.06565629766183
81000,73.75978386097711
82000,77.43290579490619
83000,74.77522226899666
84000,72.00811487531229
85000,79.87120494916549
86000,77.94441149192956
87000,78.90091951466788
88000,77.53891577463195
89000,75.54334346230573
90000,77.71358897457365
91000,82.01759684348397
92000,81.49481847917868
93000,81.82534790663672
94000,80.58862698827441
95000,80.14887999012169
96000,76.16792758067587
97000,85.39813041645358
98000,82.71454398741767
99000,86.1493730860462
100000,82.44112114682727
101000,84.72452220413516
102000,84.53330770600924
103000,87.52776832858424
104000,84.49813889044296
105000,84.9482285348708
106000,89.08719631441436
107000,86.48644663033652
108000,86.23507886435395
109000,85.13520127226118
110000,86.20790655200989
111000,87.16262408291091
112000,86.8658626755314
113000,89.93828428997405
114000,89.02271334803018
115000,87.93718675823561
116000,91.71464500203041
117000,87.34239783783399
118000,93.18100590992606
119000,90.74715702290827
120000,90.64189879387658
121000,89.59508520376781
122000,91.13890358114305
123000,94.985954830583
124000,91.70076517194433
125000,88.54514059957488
126000,94.95862872760732
127000,95.04358234289747
128000,91.67309323484109
129000,93.23356418306679
130000,95.04363484065806
131000,93.71729154941083
132000,95.37124171202615
133000,99.10569591105067
134000,89.28185504997259
135000,99.81755562413048
136000,96.54951560978417
137000,99.86694031864809
138000,98.72613241300566
139000,99.82442373800217
140000,100.3808776832341
141000,101.03827953408532
142000,101.81915063364565
143000,100.11407838180686
144000,98.13987962987696
145000,96.38208728159377
146000,95.69569176378438
147000,97.25532739329753
148000,98.91523079091347
149000,100.6735427561734
150000,96.03689501483059
151000,95.73056648280111
152000,98.17632286818336
153000,94.52014242224104
154000,101.70326002707269
155000,100.25921674745983
156000,98.40309526649206
157000,100.94080631494447
158000,104.14609200463126
159000,100.95994007523865
160000,99.05034366292676
161000,100.357757544506
162000,102.92336952723694
163000,101.77338915121783
164000,105.35762170340278
165000,101.89878384106764
166000,98.98733870404622
167000,96.0675015930489
168000,94.80337109594676
169000,100.11874959284661
170000,99.5877795426156
171000,100.17847790030842
172000,103.28877021946035
173000,95.56971223495802
174000,102.09447008937914
175000,96.13862675976667
176000,103.99714571069855
177000,105.20226191473151
178000,105.18238038115197
179000,102.81851202743532
180000,96.96825310183252
181000,101.75475209423524
182000,100.74751707687473
183000,99.79204505721523
184000,96.44371239423228
185000,96.8744983937492
186000,100.62521662389521
187000,103.25303138771109
188000,106.65010760823309
189000,98.82659724618546
190000,97.81207309763893
191000,99.00645913743918
192000,98.24282553838476
193000,99.00632013804695
194000,101.77600379481478
195000,100.58359973650667
196000,98.36724885908974
197000,99.49850678964037
198000,99.25040381340007
199000,101.68102858606376
200000,98.42079568361304
201000,99.07588547909955
202000,99.63494903719909
203000,97.94654194115715
204000,98.64521933381441
205000,95.70860959931699
206000,97.40141407416527
207000,100.48800809531956
208000,100.21159532030599
209000,104.22258040394576
210000,96.71763619082076
211000,100.95386706607745
212000,101.85358602447755
213000,95.7713545572928
214000,104.22689706826871
215000,100.76511936113555
216000,97.47368054730734
217000,104.05935222838684
218000,102.14127490075781
219000,102.8700371879656
220000,106.94751880459366
221000,101.61873729362394
222000,96.78713108796794
223000,98.99391011890057
224000,103.58713264770175
225000,102.57343102013039
226000,102.70846725009103
227000,103.04470362906179
228000,101.59979337452303
229000,105.17414751238617
230000,101.46778445790244
231000,108.47790284887783
232000,103.4910800785805
233000,105.30834655621223
234000,102.01954826865341
235000,97.78736419934673
