step,reward
1000,37.50997335301055
2000,37.58464003329074
3000,28.06392889966452
4000,12.828083900531288
5000,18.784682687232745
6000,16.837694542171814
7000,24.88255619524338
8000,30.109131592661846
9000,35.060009342998825
10000,33.609786519226915
11000,38.99214601924315
12000,41.36335833123759
13000,37.253270656023126
14000,35.70629789407771
15000,36.26405351245858
16000,38.099931061071274
17000,41.459699882272446
18000,38.284807195482685
19000,41.6890837888489
20000,39.54955618014609
21000,41.87130024062696
22000,36.64026331658685
23000,41.069815233877435
24000,41.905913332126254
25000,40.82329221089372
26000,40.216980129694036
27000,41.1212116616271
28000,36.34743967961333
29000,41.078231984832534
30000,41.29582219169024
31000,40.93658646188738
32000,42.646121454615844
33000,42.498454186382915
34000,42.35353126504999
35000,40.48995083475878
36000,40.61380790397465
37000,41.30803080829839
38000,42.41153255582887
39000,41.70517744211157
40000,42.50730392990679
41000,42.77586117193853
42000,42.26947606943861
43000,43.60302048698845
44000,43.81092477820252
45000,45.55465668920889
46000,43.32898409026315
47000,47.96577769266563
48000,44.15752908370392
49000,41.5804994744312
50000,44.27987487358587
51000,42.723260620013676
52000,41.3488611879735
53000,46.12755415328959
54000,41.99273993047306
55000,47.85878100765916
56000,43.507477806749975
57000,42.988172065397336
58000,47.961325661154206
59000,48.95918326914592
60000,48.91266677052261
61000,49.002681099993005
62000,45.3446500194918
63000,47.52818214657557
64000,44.50513883584908
65000,50.64065395985461
66000,48.788488213719866
67000,45.11967517105616
68000,50.19983598343689
69000,52.78277251567552
70000,50.57941135055739
71000,55.69927630293141
72000,22.19871182098944
73000,49.645064118359926
74000,49.821282847750126
75000,52.4708654694788
76000,59.76315138056279
77000,57.42869089205079
78000,54.73580209160065
79000,55.80160140626926
80000,59.55182241519395
81000,61.5987372509825
82000,62.81075616507736
83000,56.177380513450075
84000,12.257092521809492
85000,59.99700452190795
86000,56.68412625135632
87000,54.44718387806929
88000,59.3081728880663
89000,56.38954542973902
90000,54.37277156532728
91000,4.024143049616646
92000,55.884190684895806
93000,9.565214717628248
94000,64.29656998903786
95000,59.62283788641321
96000,16.731966545715515
97000,62.50505606081984
98000,58.48778869493844
99000,58.408866574391595
100000,60.7000338708044
101000,60.47955976572074
102000,63.17981048316736
103000,60.03080167877383
104000,66.02662629016805
105000,64.69497175514502
106000,59.36968486043169
107000,61.299645566491634
108000,58.79574258558584
109000,63.45150087512354
110000,66.17712105592922
111000,64.32567109251346
112000,59.639429132232706
113000,60.55697975456996
114000,66.95272840247196
115000,60.77985813476834
116000,62.577003535352816
117000,65.86279723886003
118000,66.79126156516506
119000,59.340596733893705
120000,61.43502405317056
121000,61.512742884054234
122000,66.98568979074112
123000,69.98082911250955
124000,61.42408353473571
125000,68.61234407693084
126000,70.38655649428021
127000,59.717098496418245
128000,60.837309938352355
129000,59.780279840368806
130000,67.14139804028004
131000,65.61804703706407
132000,64.3381598216596
133000,65.38967441912305
134000,62.82300484493181
135000,64.82561104783208
136000,64.01511944737094
137000,65.45513295274901
138000,68.49435518657475
139000,68.06609324944469
140000,65.12827235233527
141000,66.5396465002129
142000,62.20202192504575
143000,72.1986408700332
144000,65.33581247807138
145000,69.38616441261492
146000,72.90768622230509
147000,67.96121230549583
148000,74.98133565235057
149000,71.6102346031759
150000,60.25050360270953
151000,58.04535592743324
152000,77.62703782507681
153000,12.22821805538798
154000,57.93088192517044
155000,60.26124491010981
156000,55.921966982930925
157000,78.45254293192649
158000,76.2789172122191
159000,40.96786777094839
160000,80.7476432249962
161000,81.92080798355326
162000,81.3551308086313
163000,81.61998815982781
164000,75.70627479892913
165000,80.09889516358855
166000,81.69346972350719
167000,81.43983425333779
168000,84.76459604161448
169000,82.74715091574964
170000,60.13020765942034
171000,58.117412735384406
172000,79.9200021781917
173000,82.58518947749212
174000,83.35240096916127
175000,86.91220579340376
176000,63.39214773535169
177000,87.71855535040693
178000,64.25713078524102
179000,64.54972520142206
180000,65.9509800543696
181000,65.31383785676915
182000,89.33148659356131
183000,88.6330485143334
184000,87.95015524388879
185000,65.32519472750427
186000,85.89100769617308
187000,64.4425227418617
188000,67.66325187376088
189000,82.60294843357957
190000,87.13860057239447
191000,89.97604061263104
192000,88.59277429699628
193000,49.93161037661313
194000,71.86527153894033
195000,90.26117558177391
196000,88.93482627256587
197000,91.31327381912762
198000,68.21571031460537
199000,90.26088361072183
200000,87.3538524388688
201000,66.63049539511628
202000,69.35146076632171
203000,66.33583265531924
204000,94.1803754657386
205000,87.79731761964494
206000,88.0697225285025
207000,65.86490553336029
208000,91.7679071296589
209000,91.84868556360755
210000,87.04694390580319
211000,89.5113638209821
212000,94.51178776281056
213000,91.38334240768404
214000,64.42082356942599
215000,95.03633628616147
216000,96.43793545398404
217000,92.22076243198929
218000,96.2141127618564
219000,93.16910921419385
220000,97.55811368228734
221000,95.46057948737788
222000,94.26251816758658
223000,96.21036197969622
224000,96.0874095767255
225000,93.31520649683438
226000,94.2005857989962
227000,65.06302172410868
228000,97.77286495797895
229000,94.91276465298857
230000,97.03589542659401
231000,97.24370477685007
232000,93.9561903128147
233000,98.0745008450826
234000,97.96578692195854
235000,98.73643573172762
236000,88.67063440033716
237000,97.76294543199064
238000,96.33683776670576
239000,97.71970568045798
240000,98.18546388298051
241000,95.94884577814643
242000,97.1038410156817
243000,98.53727840172712
244000,99.90639120450102
245000,99.6041182065696
246000,95.3012784347987
247000,95.69451994685802
248000,100.45927453150358
249000,97.66634417847717
250000,96.60938499775554
251000,97.34221032876813
252000,97.28146672134656
253000,101.85236087023978
254000,92.06725336403629
255000,93.74983719368102
256000,99.24866753343835
257000,99.88788930425093
258000,95.6319278313806
259000,100.38878448674166
260000,94.9976279702995
261000,65.1022566611896
262000,100.72143087806417
263000,101.76848902689012
264000,96.9474998782752
265000,100.13401471253238
266000,100.17628006821873
267000,96.73124597485482
268000,75.23860670859221
269000,95.20638171483394
270000,98.84165852177931
271000,98.55014411948522
272000,98.60523987582373
273000,93.67431188703767
274000,97.53821777700719
275000,95.68453815378517
276000,95.7222551306457
277000,89.86209368311299
278000,94.21979263421017
279000,95.77260378530887
280000,96.02656629364141
281000,93.63453931129798
282000,95.81346759570809
283000,90.99076293024288
284000,95.23982381653397
285000,68.84913558198502
286000,95.78359594061014
287000,98.19037901842981
288000,96.49056899398222
289000,98.46410640006975
290000,93.36514245222527
291000,95.87911848115603
292000,94.36463703584775
293000,96.50375390790053
294000,96.73466406601428
295000,76.40850119726466
296000,98.55367913190047
297000,95.72666158158142
298000,95.67711981104411
299000,94.533860911984
300000,98.55730063294541
301000,96.44224311405476
302000,97.5471233979292
303000,99.99258963155386
304000,87.89104990814425
305000,99.82183017927531
306000,95.51823741941931
307000,95.67126583626175
308000,97.64658861864112
309000,98.27590327334188
310000,98.8521991074063
311000,94.931827265345
312000,96.37822549781211
313000,99.53562068202729
314000,94.09033146341528
315000,97.70970881119143
316000,99.41176817917811
317000,95.33261047493937
318000,93.90567393564021
319000,96.84812996162202
320000,94.49104517697263
321000,95.58094898770825
322000,101.13857226033736
323000,97.3286949060695
324000,98.61829403744798
325000,98.93847455850207
326000,95.86117703354888
327000,96.10156209033349
328000,91.4070012692747
329000,102.52772480407617
330000,96.0503983396403
331000,99.91676130290534
332000,70.99554475241901
333000,100.90917711052533
334000,99.42107766414136
335000,74.83902576801131
336000,76.7404751373778
337000,100.67525277567086
338000,98.37536110724989
339000,99.9154419209328
340000,101.3109323499844
341000,97.24466596610424
342000,101.05519616277928
343000,94.1615519403056
344000,100.0322668874957
345000,92.13278094711414
346000,104.78832276373092
347000,102.71575828605751
348000,103.05008978124005
349000,99.93591140164827
350000,95.87526262386378
351000,99.00466115114283
352000,104.09197490084655
353000,98.71380292481811
354000,99.76715928707671
355000,102.34232831697048
356000,103.96038875724794
357000,105.61433326892076
358000,101.44755913833754
359000,102.44517295328642
360000,101.71065434693969
361000,98.16000499395494
362000,99.85614488424997
363000,103.39893495855725
364000,106.46835098440171
365000,104.77745073846191
366000,100.79135113988718
367000,105.13286313210692
368000,104.92682149394763
369000,86.04528254232106
370000,106.01109399924043
371000,103.32238356559013
372000,102.04893440909345
373000,100.71363491802961
374000,105.71671568476285
375000,81.14804015962576
376000,98.24280229646916
377000,100.22190338738935
378000,103.5320159791942
379000,102.84358060048402
380000,98.37932756759328
381000,101.02824211947812
382000,105.37604420118731
383000,104.72821105446381
384000,103.97389653154114
385000,103.97639136158206
386000,101.11899571010751
387000,103.75109867939368
388000,96.01849732803991
389000,97.05236602225041
390000,102.61776910385231
391000,105.47846476635331
392000,103.18183373947628
393000,104.42965734012708
394000,103.64868369172687
395000,101.93162135143253
396000,106.13199963816857
397000,101.33401306093931
398000,101.94381233840562
399000,102.94607867805611
400000,104.04424192905785
401000,100.1417898981275
402000,101.48436516762663
403000,103.62361011501581
404000,106.23675029815814
405000,100.85484929516538
406000,105.49005934686554
407000,104.71649956461086
408000,100.87839962587152
409000,102.1290893094693
410000,103.59024915863412
411000,104.63153014043667
412000,106.18907941787123
413000,79.80342897218617
414000,82.3057669293236
415000,104.78906716105581
416000,105.83666117750603
417000,107.72378808190987
418000,107.4182098500818
419000,102.42099731068893
420000,105.530712506244
421000,102.29860662448606
422000,101.3207853431415
423000,108.50352579150443
424000,98.3819989668289
425000,104.28001966985651
426000,104.60558989818304
427000,102.81707943348354
428000,98.65768839947359
429000,107.1372639896307
430000,106.15143631254486
431000,102.6954939855489
432000,106.31359842831914
433000,105.37138748781297
434000,102.30121004138314
435000,103.28938309505817
436000,104.54804471211808
437000,103.53035239422623
438000,106.33813364427536
439000,104.52742648454253
440000,106.5861465425232
441000,107.12809784101607
442000,103.50128407717098
443000,108.35193169606409
444000,106.30589005352005
445000,103.82186203584205
446000,104.49865776651244
447000,105.51465540223572
448000,106.67422869066775
449000,104.8726932627054
450000,104.58516516913318
451000,103.90728251170688
452000,105.30037096789232
453000,107.92457877318607
454000,106.04449279103385
455000,105.00394685449321
456000,102.15329114008617
457000,104.52152128348554
458000,99.82119651778277
459000,105.1599598172211
460000,107.3903063058822
461000,105.83140342123951
462000,108.0023269256114
463000,104.41045308889375
464000,103.74622131265126
465000,103.04132835744072
466000,103.80979830761498
467000,102.62330549443426
468000,106.91246112749175
469000,103.67424408289791
470000,97.83672916577679
471000,102.3859558388321
472000,109.4363498809227
473000,105.77222546883345
474000,101.3846559857056
475000,106.65164795094398
476000,107.48937639843041
477000,107.10160459897047
478000,105.04107469670095
479000,103.11066596272893
480000,106.25415975464567
481000,108.42756624772639
482000,108.46644416974894
483000,107.29393518111257
484000,106.01024966813544
485000,103.6363266628368
486000,105.19551674386969
487000,102.01589332271963
488000,108.57950486572688
489000,107.54761816195756
490000,102.47238871719469
491000,107.91035224734756
492000,105.23881689347705
493000,109.93568400375048
494000,103.64498454751973
495000,94.45793435540385
496000,101.59597692889253
497000,109.51179113355862
498000,104.32654291534108
499000,104.10207613583478
500000,106.42511784137862
501000,103.5855472388904
502000,111.56714091248467
503000,99.74082071719329
504000,107.82234899919061
505000,107.66498534955893
506000,103.03734724599475
507000,101.90873804762946
508000,109.13135241071033
509000,104.9594811464266
510000,105.53184466373807
511000,102.57988085746746
512000,100.9481168341564
513000,105.16500194492662
514000,102.64421456187985
515000,107.07686829818863
516000,107.14496301695839
517000,101.77647814201843
518000,107.70057734046208
519000,108.04830666085992
520000,104.10870792582763
521000,106.36245818271533
522000,42.536080021909044
523000,97.71838385374662
524000,103.84392915364624
525000,106.40333754864534
526000,106.57216191734226
527000,102.07576452511971
528000,106.81711254013354
529000,104.82358149939705
530000,98.55903397087236
531000,105.07335335509565
532000,105.44301594177641
533000,102.25772527603596
534000,106.19321035584092
535000,108.00554660989647
536000,107.7372795112488
537000,105.08541888262981
538000,107.64639152959641
539000,106.24162305419912
540000,104.27473062482437
541000,107.85036340341075
542000,107.04549141038578
543000,105.07374875481177
544000,104.9354921283745
545000,106.23023373351963
546000,99.81335833370093
547000,104.26078239981742
548000,103.30016139456028
549000,103.37348347130103
550000,107.15507405097813
551000,98.86687149517316
552000,107.6328280118203
553000,107.98747887750608
554000,103.7576409719001
555000,103.17576127578211
556000,110.67460651939578
557000,98.23594803918141
558000,106.65255053315549
559000,107.7401466570054
560000,101.10644555689089
561000,108.54017719295192
562000,95.50320003921816
563000,105.36912976351944
564000,105.87037993834969
565000,102.64062188650729
566000,103.71241840277793
567000,101.45323594103424
568000,104.16084370584967
569000,110.49200134712805
570000,105.50034733933067
571000,106.93461455110021
572000,114.79802244182889
573000,106.59676390780028
574000,110.09952702000543
575000,109.28710524764962
576000,111.71502396400882
577000,112.06569179453936
578000,106.79444983211037
579000,106.12514218085256
580000,111.76257197860818
581000,102.80508956955522
582000,111.28578770567836
583000,106.22101069712782
584000,110.51107143058277
585000,106.39475242333637
586000,106.39423886626365
587000,108.27024817414222
588000,108.84797681656293
589000,108.6706653056926
590000,109.12649426816596
591000,108.88625455943911
592000,115.22920101204544
593000,107.05240280350831
594000,113.11763849647504
595000,110.7327116608462
596000,105.3224845603861
597000,113.50780010804064
598000,105.00861581186422
599000,111.4489690464666
600000,107.83770872415579
601000,109.43546530424233
602000,109.71838845371474
603000,111.50605176832062
604000,111.50305796640417
605000,112.53026827521666
606000,105.04615236898114
607000,104.71718390181482
608000,101.77125794125939
609000,103.64300861289809
610000,108.82714323682151
611000,111.78701045850455
612000,108.24903100154907
613000,104.46853174445152
614000,107.02271720582242
615000,106.98084780422637
616000,111.865316140323
617000,101.10257848738067
618000,113.00033011561077
619000,105.0383047596353
620000,110.46184950506414
621000,108.96642799408482
622000,112.12318555115922
623000,115.23185064280997
624000,111.69328986481526
625000,111.90269212532365
626000,116.30350420453416
627000,113.68086168506147
628000,112.94725009534814
629000,114.20616898533038
630000,110.20539397928503
631000,107.7424699917748
632000,112.12029598409607
633000,104.49130414256616
634000,106.56624731498867
635000,113.00428556647665
636000,108.0465409186886
637000,105.49909042107613
638000,106.04329576348192
639000,101.48635465077422
640000,100.97912362232715
641000,102.81715358500564
642000,107.91805972883478
643000,102.12347943230243
644000,113.03532843577796
645000,109.98377063056235
646000,107.90325996237665
647000,105.7345640412124
648000,108.47875139285873
649000,109.48672324292764
650000,102.71728935812152
651000,103.13547280978845
652000,108.75915497100962
653000,108.45131632919094
654000,103.15278788005958
655000,109.52212151823586
656000,106.50052101937766
657000,112.16970368364292
658000,110.55311795867573
659000,106.20719501009832
660000,106.71995570320601
661000,108.76478345862411
662000,104.8675881812378
663000,113.24607344460507
664000,113.82131938477383
665000,111.1479491906034
666000,110.07746434685693
667000,108.73794702555162
668000,102.35497070041288
669000,112.68087469613056
670000,105.60485784085449
671000,106.38960928732344
672000,112.4417515974014
673000,109.56616451790072
674000,108.70116458306725
675000,109.96010802569681
676000,110.78606131362862
677000,110.24933174570066
678000,109.06002428390023
679000,108.08149440594754
680000,112.12441861363595
681000,108.70534513578494
682000,107.65511500196662
683000,105.55891545995995
684000,107.98067941993652
685000,108.43044339323036
686000,104.32483449921922
687000,107.4970817790346
688000,102.0755278486199
689000,106.16632004809627
690000,100.12835061049451
691000,100.98927917746305
692000,111.2324450198738
693000,105.57755702995266
694000,106.26459216828931
695000,102.6800026471959
696000,108.98915380158952
697000,111.27019196394755
698000,108.48728677811984
699000,109.3096074329411
700000,106.96713139253964
701000,106.25320133633502
702000,111.44665242827067
703000,110.5478441263227
704000,110.12594856947601
705000,108.9029359650085
706000,110.83651993735153
707000,111.60794399873292
708000,110.83337885797783
709000,114.30888036264808
710000,107.22513030904925
711000,108.75014072596932
712000,113.55617844453542
713000,105.27606045970927
714000,112.67956583609474
715000,105.29122694073274
716000,108.9156769146489
717000,107.85888010583975
718000,109.29711415725137
719000,109.1789648069068
720000,111.21495981952602
721000,106.05080334075478
722000,111.24281773949643
723000,112.31364264895016
724000,109.24802690427126
725000,107.94164579888445
726000,109.67327052957086
727000,112.21860977570759
728000,111.83638944808477
729000,112.70927338507747
730000,108.28213044175344
731000,100.59649920842257
732000,111.70372768621257
733000,109.94001741782208
734000,111.01482589274612
735000,105.04965075999796
736000,103.71832827975973
737000,105.37808772837528
738000,111.77084857461689
739000,100.99900779351647
740000,112.59172132416282
741000,107.91136505185347
742000,107.1255521843739
743000,106.33025210840754
744000,109.03840859755935
745000,104.9433865346079
746000,105.55276579573756
747000,102.9275811460595
748000,102.29094435007934
749000,110.37793778119564
750000,105.19815318059663
751000,104.44167040659673
752000,103.98348200493754
753000,102.24095062848758
754000,106.48241095428432
755000,108.72253325973503
756000,101.8103122265841
757000,101.1845223462616
758000,101.87352039097816
759000,105.04361210983127
760000,106.0947147790896
761000,106.17251503316136
762000,104.43520961868298
763000,105.65694054056043
764000,106.38044830559903
765000,108.73146343530564
766000,105.77448131040411
767000,105.95228732285337
768000,109.48534355874102
769000,111.43901627973959
770000,108.42466024901834
771000,107.89848075668874
772000,107.6095148129068
773000,104.3863177344644
774000,110.9677848520992
775000,109.69000157077045
776000,106.51390820404674
777000,107.71302687511557
778000,107.88376511119142
779000,104.65447343231045
780000,106.0161364641578
781000,99.83496946016699
782000,104.57251420836317
783000,108.40203493789171
784000,106.7724611016228
785000,110.25937348132987
786000,101.67836468182084
787000,106.01076280495444
788000,107.26291616358779
789000,107.23779696046532
790000,108.19669469177514
791000,110.78475862383807
792000,104.00065886988489
793000,104.7260873358053
794000,102.17419996567017
795000,109.7314561431217
796000,104.17399713822962
797000,110.55836951492492
798000,108.72680396203684
799000,107.31395566508266
800000,106.67201771999135
801000,112.74098794439077
802000,107.01995720414996
803000,106.9559505259652
804000,108.76362695662407
805000,107.32024071453095
806000,107.88801466529613
807000,103.3912206520689
808000,111.21448769521369
809000,109.73831832498152
810000,111.50697237263414
811000,106.62391448580392
812000,104.02788893550597
813000,107.86910242746507
814000,104.83441090328199
815000,104.25857577955664
816000,104.94797122968379
817000,111.75236443228629
818000,111.14408152219289
819000,110.19344625078588
820000,109.0144245992996
821000,107.19192029336881
822000,107.6993566408338
823000,107.49447833801796
824000,106.26658734431302
825000,109.89069057041112
826000,106.01436153202472
827000,107.24674507992344
828000,110.07552805340833
829000,110.87697979845757
830000,108.65575408639762
831000,106.27500190326194
832000,108.01058020149831
833000,111.1562124084101
834000,110.71502895188668
835000,110.08068016103458
836000,108.28347075065857
837000,105.34616970107746
838000,110.84945512860949
839000,107.57233872304083
840000,105.98744181191027
841000,113.7203953081459
842000,112.71469891755378
843000,104.85972886295626
844000,112.8507597989852
845000,105.99320658354507
846000,104.1279277699717
847000,111.81724294849437
848000,108.28416020406338
849000,113.0840757311379
850000,104.02311444463852
851000,109.70127647623225
852000,103.62449178729943
853000,105.43978649055876
854000,106.12721857453474
855000,110.41198746033193
856000,110.04511349286291
857000,109.32434916644738
858000,103.18917286883124
859000,108.79981759670369
860000,106.09210834600181
861000,103.70589505762094
862000,106.41202690660165
863000,111.25593855445902
864000,108.8948046581481
865000,109.21568769087999
866000,105.86898408787911
867000,109.95582773515434
868000,109.2500804190648
869000,112.6335195423302
870000,110.0138269290666
871000,108.50641574893893
872000,94.33493377597073
873000,110.74278234825948
874000,109.66731364331376
875000,108.20132125734825
876000,107.58710159130497
877000,102.74591747745922
878000,108.75034254595602
879000,109.06020666098264
880000,109.38960040677529
881000,106.17399888539536
882000,111.10467779676519
883000,110.05761570279903
884000,107.37542808908228
885000,108.36446041321241
886000,107.1631550694405
887000,109.2911264743379
888000,109.4334591184127
889000,102.71259500162006
890000,108.7903069401777
891000,103.54415029213611
892000,106.31560538067424
893000,108.06364261647367
894000,112.70539618672588
895000,101.4530765940184
896000,110.19404949826614
897000,107.57230750112107
898000,111.40104559977881
899000,109.29298514823444
900000,106.04999129302404
901000,107.80804828519668
902000,108.60811470383278
903000,111.80369390337597
904000,113.13636761911131
905000,109.56316943678675
906000,106.81350660031941
907000,109.1520640126674
908000,108.97164378813584
909000,104.43376506330513
910000,113.13162335761434
911000,110.02389676904409
912000,110.8780927820346
913000,110.97117111467493
914000,111.09673166442572
915000,114.56879578493303
916000,113.2597210603283
917000,112.53073727573677
918000,112.67102243618059
919000,107.41405439012718
920000,110.39885013076682
921000,112.486955521747
922000,107.97291879908457
923000,113.48047900406257
924000,113.26354332716024
925000,110.45432674018112
926000,109.62414855679064
927000,108.58470312323695
928000,104.90339578191063
929000,113.85316362352471
930000,110.4622151997349
