step,reward
1000,45.81515084730723
2000,20.609803939836887
3000,22.03651247583789
4000,17.884171216593508
5000,23.531910811327137
6000,23.990161650845916
7000,23.151458578150766
8000,13.359068142213587
9000,11.552489835446858
10000,23.601052692134896
11000,23.800956699599233
12000,25.30161583053959
13000,18.586503579977638
14000,9.675483444808194
15000,27.229065910878035
16000,20.855471574394667
17000,37.36678695994722
18000,35.354830047448786
19000,36.41245580454631
20000,39.33129177526978
21000,40.01919513204237
22000,36.72890000417904
23000,35.95278085619163
24000,40.00104512089237
25000,41.4134027771697
26000,38.25128240182367
27000,40.28987668080196
28000,41.695084955950044
29000,38.50272660784396
30000,38.341844948981304
31000,38.741990549012414
32000,39.621114132399
33000,40.20119737412448
34000,40.74568535090986
35000,38.003992395463
36000,41.95037821560055
37000,41.317429615569466
38000,41.187786342784406
39000,39.9205431947899
40000,40.925003895638845
41000,39.87587869378492
42000,39.6321344243169
43000,40.26663717215089
44000,41.10557785370472
45000,40.728361522880704
46000,41.85277544702672
47000,43.292040808904936
48000,41.31246723128593
49000,39.694191964630335
50000,40.85196287729707
51000,44.07297839009479
52000,44.62563635794717
53000,41.494897290934496
54000,44.28136282838016
55000,41.858295939272224
56000,44.45019302648153
57000,39.076430447798614
58000,42.76402669332879
59000,39.68243459350214
60000,43.20396738565556
61000,44.80789915941645
62000,42.33605810483445
63000,43.77800673039335
64000,43.19226000251902
65000,47.726285302827165
66000,45.49491076132556
67000,48.34743020385507
68000,45.931567361966536
69000,47.993763399826534
70000,46.12054582383324
71000,50.03553202408713
72000,50.134325498579024
73000,46.87504777437262
74000,45.555010623906824
75000,49.31487951224738
76000,51.66682387122448
77000,52.95547932126629
78000,53.07778915625342
79000,55.91555645698303
80000,52.57197369793472
81000,55.06222732519327
82000,52.18905866377257
83000,57.01688750504601
84000,56.700022074058985
85000,55.06005979636468
86000,61.04458272661401
87000,58.16542044359281
88000,63.64331673583861
89000,57.94820175100373
90000,61.24669360709604
91000,61.381146905142444
92000,62.32741281669881
93000,62.147092775792466
94000,61.75875652195446
95000,60.72450524164259
96000,63.74670409753058
97000,62.6602122149686
98000,60.83114664961495
99000,66.76800317335551
100000,64.05148061071961
101000,67.12783348295928
102000,66.44387795211132
103000,67.29693957972798
104000,66.57790459216814
105000,70.23209164342857
106000,72.30697132537435
107000,72.7958996786242
108000,69.85731463142551
109000,70.60483847401414
110000,75.77867417825219
111000,72.44266372383551
112000,71.92189542159115
113000,72.82966551946328
114000,76.09773306438028
115000,79.26843269126789
116000,75.45551059105598
117000,78.51244058833932
118000,82.20584264333179
119000,82.02442945638921
120000,80.55302425961099
121000,82.7424450317724
122000,84.30866210915423
123000,85.2500840331615
124000,83.12456629723819
125000,85.25194830428686
126000,84.58495400228401
127000,87.04565961714921
128000,87.28422694583377
129000,87.04638268477514
130000,85.19573620113819
131000,85.39056052718024
132000,88.15843856601427
133000,89.51325934494494
134000,90.46104587483164
135000,91.12163511354605
136000,91.57778053831673
137000,91.0026430656704
138000,91.70817884006327
139000,92.40187623949231
140000,96.17258601476134
141000,91.94777724424617
142000,94.59645892077097
143000,90.17388380891111
144000,91.78509633087027
145000,90.79437006583437
146000,89.21400390711659
147000,96.39727878172013
148000,92.8703577412577
149000,92.8741470636574
150000,91.18413019308214
151000,94.71038282208477
152000,90.84031546419062
153000,93.7352809167007
154000,91.76728867193134
155000,92.9242236053489
156000,93.5205454223682
157000,96.97642019045276
158000,94.33410265907098
159000,96.26236535881597
160000,92.97926263774035
161000,97.36907557754306
162000,95.7302448991158
163000,97.09208477294912
164000,93.64971711676445
165000,93.36633626134024
166000,96.18256615092037
167000,92.21114577302646
168000,97.15695298274422
169000,96.61840962326448
170000,96.9856489286602
171000,100.36489842813448
172000,94.34548552768707
173000,100.88703461379745
174000,98.5508349329878
175000,101.02243090372026
176000,101.69047691820035
177000,102.07183550775457
178000,96.79115882571634
179000,93.948612664115
180000,98.28680944134895
181000,100.53190995787067
182000,99.08944422148605
183000,94.82084729526348
184000,101.03331060624706
185000,98.83077804689846
186000,95.54783425663122
187000,100.67173919035494
188000,96.84035712827502
189000,96.43995385698213
190000,99.6706376010618
191000,102.57497417574506
192000,102.54188187685834
193000,102.29060864844365
194000,101.89779344492848
195000,98.51344373893652
196000,97.02817777669601
197000,99.0038144342779
198000,101.82914165054306
199000,102.97661834179281
200000,100.72865849308151
201000,104.129263006894
202000,103.91676031358895
203000,98.16806803024348
204000,103.93484903636028
205000,101.47640691621184
206000,102.94332975968366
207000,103.98870555834648
208000,99.27022216064296
209000,101.18071809354147
210000,105.03428979281098
211000,104.73414130058558
212000,103.85340889536712
213000,102.29737040031753
214000,104.50495312923495
215000,103.14704098392822
216000,102.18630879303079
217000,102.49326764529329
218000,103.0280857470824
219000,102.44255994835028
220000,97.55414590825517
221000,100.51052462441278
222000,100.3845911586659
223000,96.35235685362932
224000,100.758655778724
225000,104.95548591304032
226000,99.96633099205533
227000,100.41206028831961
228000,102.96594488561347
229000,102.60301858041039
230000,98.55772343415077
231000,97.96873439035434
232000,97.51517502613132
233000,105.54686886265019
234000,99.74156428822911
235000,104.8158514059045
236000,105.1071087713397
237000,105.97476957992144
238000,102.26504577396493
239000,100.45858619979808
240000,100.58371441986455
241000,98.19601767262348
242000,103.28416429883289
243000,102.54282339951203
244000,100.80908545134537
245000,106.80820607103458
246000,100.19109199411162
247000,105.30676238056083
248000,105.25569857929024
249000,106.29639530499398
250000,105.75923712645856
251000,104.88782945965534
252000,101.59015173472143
253000,103.12022226884952
254000,101.73580971240331
255000,104.32282526082685
256000,101.76141695742633
257000,100.90631924751999
258000,101.55178770481258
259000,101.78722383069307
260000,105.68937738028787
261000,100.02311131165004
262000,98.82583192731452
263000,101.55964941490464
264000,98.35233026139278
265000,99.89853564644929
266000,104.07494990636613
267000,102.23223492459232
268000,99.232885449306
269000,100.61131827358484
270000,102.23409409892274
271000,103.50306925628071
272000,99.44111692024616
273000,99.57698502965593
274000,101.96552127302131
275000,102.06563347929617
276000,97.75783145274819
277000,102.77880714911677
278000,103.80565165811689
279000,102.59707191164628
280000,103.24374188172987
281000,98.16686641989628
282000,102.67541573003463
283000,100.56314721668025
284000,98.06679025560938
285000,99.67617336617737
286000,105.61023096913877
287000,104.47177312995454
288000,98.80731615266451
289000,97.29784933082477
290000,101.79006950961052
291000,99.9573006234303
292000,100.5086169989038
293000,105.46202842075698
294000,103.56219788636282
295000,105.33916931087914
296000,103.06835392761047
297000,103.04132072827616
298000,109.63929797558151
299000,101.76892914890601
300000,109.18827412016948
301000,105.79247552814546
302000,106.86343507083065
303000,107.7995694745564
304000,101.73337845769747
305000,105.91156435927985
306000,103.0549155976439
307000,107.59751177556765
308000,106.62738586337629
309000,106.74666505643833
310000,103.47221740869341
311000,100.53425603852102
312000,105.1199236118344
313000,105.16267004879738
314000,107.55368209614731
315000,108.65093746559073
316000,105.64841593830023
317000,105.76478037413851
318000,107.48728360944925
319000,104.809414069731
320000,102.88135691558594
321000,106.76660994594336
322000,108.89817112819937
323000,103.50005803672443
324000,108.6687123580741
325000,110.8303684006719
326000,107.49071960884167
327000,106.85784266876031
328000,104.13362459388289
329000,105.80855257923302
330000,102.55961753699323
331000,99.12700834940611
332000,101.59447024933773
333000,103.51845081479196
334000,102.17064503983538
335000,100.41630482555853
336000,106.31209516569326
337000,108.7978517097016
338000,109.5519679111925
339000,104.66027363170744
340000,106.29298376470096
341000,111.1163036144982
342000,103.69648713407442
343000,110.07195591474597
344000,108.45529941420361
345000,107.84139898613414
346000,103.05878089542216
347000,103.86664306953442
348000,109.63927082145358
349000,108.84045496247985
350000,108.18017237463842
351000,111.00140722288911
352000,110.34387281236107
353000,108.60462838270826
354000,112.77589579630875
355000,115.82747974231302
356000,112.05518222104855
357000,110.0441272914254
358000,110.3289373474269
359000,110.76627279253404
360000,107.65821099657644
361000,104.05789219115239
362000,113.19082709730169
363000,103.63246839208492
364000,113.85377552865273
365000,113.15890090894176
366000,112.7075310145481
367000,111.3374460347665
368000,113.49768587065357
369000,110.472456165945
370000,111.30017399995613
371000,110.0143213279874
372000,111.36367676448539
373000,108.23217802640373
374000,109.56264174779062
375000,112.45155813137141
376000,113.28890945801209
377000,112.05202060912168
378000,109.91395864302662
379000,112.56617239516717
380000,105.20078105465366
381000,112.00289318961359
382000,110.15748663742438
383000,110.1598825175725
384000,110.7405197710233
385000,110.42181460893465
386000,108.13177247118688
387000,105.83774403908238
388000,109.42612148569283
389000,109.89078925075228
390000,110.87593100586146
