step,reward
1000,12.557235617866075
2000,42.5218967288571
3000,20.71607050488866
4000,31.699559764982357
5000,22.02626669458729
6000,18.441536206627806
7000,34.10694918818035
8000,35.87863924920397
9000,32.624891110613
10000,34.24552981578934
11000,35.65207645072709
12000,42.15846787075113
13000,37.339383818281696
14000,35.81577748333262
15000,34.97094413840049
16000,41.557844737896936
17000,33.105250008101045
18000,41.110349119000695
19000,40.45670137434563
20000,41.32035957442703
21000,40.13249350719951
22000,41.976929334860756
23000,41.34473492224018
24000,41.244452040053595
25000,38.95627435398533
26000,40.93791063871838
27000,41.20593907200393
28000,42.411450835543235
29000,37.42382929235247
30000,39.14474737705516
31000,41.44911290546514
32000,39.44375556965901
33000,41.11410173602929
34000,41.545426956866756
35000,41.84773802200481
36000,44.25810335562091
37000,40.500674417730394
38000,43.53982695794537
39000,26.810137462666837
40000,42.657009259044756
41000,42.40374982944892
42000,39.62586027012605
43000,43.779636421331304
44000,41.5984426999617
45000,44.64777948366763
46000,44.01761215638239
47000,41.63857907182071
48000,41.9599972794384
49000,39.719411131377036
50000,45.53931137391115
51000,43.235710577249804
52000,44.86089975484242
53000,44.789025341166614
54000,44.91977117583456
55000,45.96767338891322
56000,47.95174192638255
57000,44.14430676599186
58000,47.91994979901698
59000,47.08559174363828
60000,44.72682727409331
61000,42.68136032823591
62000,47.24443962395857
63000,50.395096736496924
64000,45.18081542101512
65000,46.892742179024026
66000,51.168210682994726
67000,48.44640604040965
68000,49.134564980346994
69000,48.15627155913582
70000,54.752333448473074
71000,53.60120637101717
72000,53.65159472551313
73000,52.348828659740505
74000,49.19622143757036
75000,49.67222636095771
76000,51.460851712817295
77000,54.17461466077772
78000,60.7595912946665
79000,57.859281065019964
80000,59.85720676654828
81000,54.852773928324304
82000,55.473583263559
83000,58.767532100679034
84000,58.47610978367139
85000,57.899625006226984
86000,8.322600261804313
87000,56.032914517459275
88000,59.518205025645116
89000,57.27572611569309
90000,55.3376234931809
91000,57.84443502939916
92000,-12.190781971301119
93000,63.518725621505006
94000,58.107549619042345
95000,1.007543140780373
96000,61.717787164737246
97000,56.63715182697148
98000,58.436984858868186
99000,59.28012488215891
100000,57.82345901343789
101000,61.105083165229814
102000,59.434971119987495
103000,58.2412083565014
104000,61.69359691499522
105000,60.82958416835143
106000,64.4933529865892
107000,60.37836024820987
108000,60.085235477229126
109000,58.8726436523768
110000,62.009779529086515
111000,60.10544703170284
112000,59.655236725598414
113000,63.32048131924399
114000,64.0669795775601
115000,65.84029982526248
116000,60.677367151166536
117000,57.19724979115135
118000,60.68573190646923
119000,60.9956043489118
120000,62.010460435458235
121000,60.89077755400788
122000,60.682808352659826
123000,69.01849291630224
124000,61.85952674434874
125000,61.44075713905575
126000,62.96078959618881
127000,66.3408395738958
128000,64.72548151231314
129000,68.87482784284755
130000,67.15622761072925
131000,65.91672688494124
132000,-10.676969529967895
133000,67.57275174589469
134000,69.36087366094714
135000,61.21911472949545
136000,65.33460300635384
137000,70.4171752796799
138000,68.50475895072124
139000,71.82884193583405
140000,65.89060431260965
141000,65.97727573039218
142000,73.45636116191717
143000,72.9168563730073
144000,69.63382903139147
145000,67.7425709813002
146000,69.57058211970558
147000,73.31549660312713
148000,75.73393339545865
149000,73.54440338022951
150000,-18.114031516118327
151000,73.36582447223647
152000,74.88203146392155
153000,77.9357277607453
154000,59.578017794780855
155000,68.45356936349735
156000,72.67138240413709
157000,75.99897453572547
158000,77.90361558206027
159000,77.36156246351982
160000,74.88196936382987
161000,79.29216085447389
162000,79.14495613516252
163000,79.05503328626338
164000,77.38417458589853
165000,84.45051633445863
166000,77.41510627903733
167000,81.44179907136633
168000,79.73512082715499
169000,80.253011697322
170000,82.07828735619255
171000,81.0073446135499
172000,56.90627448358271
173000,64.1036470866436
174000,63.857531962813056
175000,54.87939901992201
176000,86.72172760141244
177000,62.735964610511004
