step,reward
1000,26.29631424022511
2000,47.11868865306882
3000,26.267836454771988
4000,29.3514847868961
5000,24.715909090764
6000,28.433486571956646
7000,22.264126192500594
8000,29.166205988975822
9000,32.890441116114644
10000,36.73691876179217
11000,35.45628646022506
12000,33.080756334529994
13000,35.807602031724784
14000,38.84246376323996
15000,39.48214316723013
16000,41.05959016104387
17000,34.44823367317835
18000,38.6613907354403
19000,40.70909148664101
20000,41.32878330747838
21000,38.840453745014976
22000,39.5978927733989
23000,42.1202068799026
24000,39.95412860294523
25000,37.25709616012416
26000,41.128508811252395
27000,39.308888351679826
28000,40.28316482573717
29000,42.40319795072031
30000,38.97839901551798
31000,39.367402557744406
32000,40.75791731058266
33000,41.65295918884984
34000,37.93194734663837
35000,41.14486551507895
36000,40.30191443810833
37000,39.630412801203384
38000,40.74369047710785
39000,41.53317126357438
40000,43.342752063265095
41000,41.65955732765304
42000,44.20612696218934
43000,43.69174518874879
44000,42.88525497654743
45000,43.29511924370006
46000,42.28075804288855
47000,44.4394305918674
48000,42.39411029466911
49000,43.559451678460604
50000,42.78820796244679
51000,45.91977869199621
52000,41.39011448217628
53000,43.38526718959469
54000,45.85349603998398
55000,44.99945401683129
56000,46.99965187518981
57000,48.31785134183241
58000,45.79377232905616
59000,44.90284015364629
60000,45.200796812972925
61000,45.42479657224481
62000,49.719019986376246
63000,44.81404427482658
64000,48.87982669802678
65000,6.949316956266005
66000,50.80169234545547
67000,52.441956196959225
68000,49.943661876732975
69000,49.034670340478755
70000,52.95007025541594
71000,53.39168821748901
72000,50.37741743423866
73000,48.90855698427197
74000,53.552563941749426
75000,50.4261556538526
76000,50.324551694794664
77000,52.30838038114944
78000,54.03836707794753
79000,56.11825705264668
80000,53.75253551774119
81000,61.68219587707195
82000,62.22564581894925
83000,56.804674755326225
84000,55.07422674673191
85000,59.170601218304704
86000,14.572950220944149
87000,26.455158949295782
88000,56.58714763974405
89000,59.0395376238987
90000,60.742207422609404
91000,7.095665038811671
92000,57.888617212509786
93000,59.64414226059186
94000,60.43851803652573
95000,60.28181484400674
96000,57.100898715221646
97000,59.7705333954369
98000,60.52425075168552
99000,60.71049857884294
100000,58.50554346666338
101000,60.016140743045696
102000,-10.397797182750194
103000,53.97875177458239
104000,62.20314411374581
105000,68.0264954942549
106000,58.27680574386463
107000,57.253419967009535
108000,60.220134985004776
109000,60.87358228734435
110000,63.94265318606251
111000,58.78868043476267
112000,65.28983051147394
113000,61.53182901922464
114000,60.030421979810264
115000,63.02084206677004
116000,65.82687027511415
117000,59.35474392219681
118000,58.888207347516015
119000,66.26595590121798
120000,62.15463245212491
121000,63.71103140631529
122000,62.51871727593632
123000,59.39119509186043
124000,65.61183100891978
125000,65.86293835731811
126000,58.79051034212486
127000,64.13693058092782
128000,62.47709216755324
129000,62.52318258229366
130000,66.12427306806863
131000,62.90619902732917
132000,64.34983242206513
133000,64.28105163646836
134000,64.80512992632234
135000,64.03055073578771
136000,65.1734610788577
137000,61.98196855481373
138000,67.84612692585823
139000,68.47393791643593
140000,63.455247752188455
141000,63.046663135815606
142000,70.70005390848495
143000,71.35460035460837
144000,72.3461695140086
145000,72.18175428955162
146000,70.64728498425465
147000,77.57035285431125
148000,71.5822982486821
149000,70.85203709954308
150000,71.10124635969962
151000,76.79873209471326
152000,73.04891141067434
153000,58.11289133716012
154000,73.32414641369303
155000,56.568516832917695
156000,75.82477952870782
157000,79.65677213042316
158000,77.53823813451883
159000,74.16736240312149
160000,73.81619609725472
161000,76.49704322678546
162000,60.16452077439877
163000,80.94258859117203
164000,61.74378106990489
165000,79.96156559119271
166000,83.03955014035225
167000,80.43532600028573
168000,81.95007481841108
169000,80.88016318485552
170000,61.498023544853794
171000,83.58320290248591
172000,58.0168466254004
173000,64.5098691375413
174000,60.84461459861883
175000,62.121707652218916
176000,87.78680236349462
177000,82.48879748334588
178000,65.25609581419803
179000,65.02712989446006
180000,86.98123508886898
181000,65.36582261237565
182000,88.16325359171312
183000,86.67265205576271
184000,61.17118841259557
185000,86.73372594407965
186000,66.20199923610889
187000,60.330793427369095
188000,88.5337595111868
189000,89.1289279228581
190000,88.31625948687184
191000,87.03330174143
192000,87.86544491102119
193000,88.37937355526255
194000,65.58530569956362
195000,69.19882734531213
196000,87.13800356636546
197000,87.37342121973326
198000,86.493751904319
199000,87.24523491704845
200000,91.02158458226097
201000,92.47926795157169
202000,60.406832278951725
203000,68.97691019760563
204000,88.74009914704529
205000,67.53092935552087
206000,87.373675525139
207000,90.3041615639156
208000,81.93751617979751
209000,90.63824490270935
210000,91.6411259244658
211000,92.42694259146639
212000,63.572050151356564
213000,92.95910895744346
214000,90.24321145924361
215000,93.85667049291992
216000,68.36771981642012
217000,90.96142156266845
218000,46.338725040891035
219000,93.32425173811279
220000,93.8617308344829
221000,93.80758920972418
222000,97.41479794386433
223000,93.5874281476757
224000,64.75607888442738
225000,94.94664574884895
226000,93.1769524781368
227000,66.68713206813621
228000,98.07594811641378
229000,93.35571562111949
230000,73.13755124087457
231000,96.98002743564373
232000,94.19639070889907
233000,97.71600851764202
234000,96.62977875191132
235000,95.57428402345472
236000,96.98109295649579
237000,93.56189769917096
238000,94.55863654301685
239000,91.87756713585196
240000,97.13100193520206
241000,92.5780192451156
242000,100.16676794579948
243000,97.68386031308354
244000,98.85512040172736
245000,93.9830652319367
246000,93.55162654872322
247000,97.2495050019381
248000,95.70176518644878
249000,99.34225199573056
250000,99.59591281417727
251000,101.17460930328126
252000,99.06483497655938
253000,99.65799987466504
254000,100.3954881064918
255000,99.87748613362083
256000,100.68822799980056
257000,101.4944314175609
258000,98.68995208195534
259000,103.05068523014982
260000,99.3789157919134
261000,100.23990238503941
262000,99.80289052873538
263000,99.4189145318915
264000,99.52081241956246
265000,95.59032287750773
266000,98.64848054639779
267000,97.609005096804
268000,97.19313891296771
269000,99.62230325660123
270000,97.84839017498838
271000,96.05679889945135
