step,reward
1000,21.54120371742876
2000,31.334318571656187
3000,29.284293317219742
4000,26.101820617409352
5000,31.639062587121188
6000,17.700851558465725
7000,31.434122808731797
8000,34.608185590857474
9000,34.027992652198186
10000,32.24328021217692
11000,36.97510841321169
12000,38.951063474496365
13000,39.85991530174366
14000,38.14568875207413
15000,34.98919116448492
16000,34.866978951762334
17000,34.260945441000175
18000,40.628253919258775
19000,39.05950594495372
20000,42.704866375622956
21000,39.86727184552762
22000,40.55532166756927
23000,37.80829020559559
24000,42.421921306618806
25000,38.51416597382248
26000,39.57030289893639
27000,42.69089211684147
28000,42.145536019970166
29000,42.10704348579809
30000,40.0445556192265
31000,41.77901909969857
32000,31.244161233506507
33000,42.76062726907434
34000,38.39631855952838
35000,40.11340190416926
36000,39.137055490895
37000,39.048552231552044
38000,39.76488246111965
39000,39.25338214630668
40000,40.967566288070586
41000,41.65461105141122
42000,45.90357343719088
43000,45.29265733418331
44000,43.933206016070635
45000,44.85858817543338
46000,45.38020535542137
47000,42.91700137936916
48000,42.91012060897725
49000,46.99685325263236
50000,42.66616960915545
51000,43.366850666210254
52000,43.737932628627256
53000,45.10808248039061
54000,44.90131514366866
55000,44.12368586975349
56000,46.05353916928991
57000,45.37229019364825
58000,47.23559060525074
59000,43.9382367274642
60000,46.799530397240574
61000,49.773361868586626
62000,43.756640479335225
63000,48.67652666590304
64000,43.3264536874051
65000,47.21710887476333
66000,51.07548503831494
67000,47.549644216967515
68000,51.066108274955624
69000,46.10444158185867
70000,49.94560899536103
71000,51.66788815524629
72000,47.38326113624443
73000,52.217637357482154
74000,52.64750160467286
75000,52.83517642328442
76000,51.760747231406405
77000,53.2337514123896
78000,56.61033880158523
79000,57.6081706930016
80000,17.039370066557197
81000,58.29550973655566
82000,60.44204879113309
83000,57.231471160973406
84000,18.661984659841085
85000,56.39330130065365
86000,60.67844465266495
87000,56.06849816117398
88000,55.5926451856006
89000,56.71801127316352
90000,58.93347540753852
91000,58.92257613036261
92000,55.27113248919936
93000,63.246067836941215
94000,56.36606320029389
95000,55.328081220678186
96000,12.624636852391673
97000,60.80372849339767
98000,59.20339205301759
99000,59.790726687636045
100000,58.387882056949394
101000,58.14342011259834
102000,63.80701806266514
103000,61.96032881838956
104000,63.22092878489759
105000,60.04800591094863
106000,58.86311916431305
107000,61.01185358646067
108000,58.592615541393016
109000,61.416412712897
110000,57.17266244760649
111000,59.80377133740428
112000,63.69401265780569
113000,59.314412685574865
114000,60.749920050147345
115000,59.26444496017301
116000,64.87697933021427
117000,65.36287220219226
118000,64.25208048528779
119000,63.964233159502754
120000,64.61048551132902
121000,62.32625198109821
122000,63.73086130703641
123000,65.99047646236393
124000,64.83162191334036
125000,63.42145667346246
126000,62.02572527212415
127000,66.52315767503413
128000,65.42761246551999
129000,65.8293388008568
130000,62.98442863959824
131000,64.15540791662151
132000,65.46157485788024
133000,65.87772321652656
134000,64.28666915802604
135000,67.29144090184528
136000,68.70294275927277
137000,71.86337497601687
138000,62.794025584620755
139000,66.28546325919497
140000,61.42975105241162
141000,68.2683007913936
142000,69.86144431208243
143000,72.29668060624874
144000,62.5882661625765
145000,66.1450295283842
146000,66.28849766190639
147000,72.69784071479707
148000,59.15170486139449
149000,72.57678014001942
150000,72.93452001686099
151000,77.68962023769133
152000,60.595334366159506
153000,79.2912494051932
154000,75.12799484081194
155000,58.75551745823942
156000,73.19299798749346
157000,75.45382575004093
158000,76.64388828679654
159000,76.44910855505752
160000,80.27122803724873
161000,78.81947515752852
162000,81.68444199947557
163000,76.32945385409279
164000,77.35931779862814
165000,82.00597686910051
166000,79.60501201145847
167000,81.43154443917169
168000,77.65587231675094
169000,78.45730197227128
170000,58.531219847023856
171000,78.324648889106
172000,83.98075592648242
173000,62.26411786128639
174000,84.28382502317825
175000,86.36881968964732
176000,62.79380463803087
177000,81.63113700425224
178000,84.81027677013238
179000,87.85737136247627
180000,90.04427334808378
181000,86.95689627887809
182000,87.28151747732365
183000,85.97521980217086
184000,86.99925582506654
185000,87.30594104132257
186000,86.07532284225113
187000,86.68379394866398
188000,85.75072307846276
189000,87.41628802653224
190000,68.09525827998628
191000,63.40397235094813
192000,70.16681468470527
193000,70.6388748882148
194000,67.06242900851782
195000,88.01884709265303
196000,91.22301527161096
197000,65.07422256991543
198000,90.52714909922994
199000,84.86142390658645
200000,85.2477219810956
201000,64.37387295279905
202000,65.32574486853258
203000,93.12469194545935
204000,90.6027956491365
205000,93.98528651617923
206000,91.25883173229279
207000,64.1259502018957
208000,68.56453272056106
209000,91.30911481930677
210000,88.72762198793448
211000,65.9963509995683
212000,89.90529262339251
213000,91.71455298626569
214000,92.76581898490824
215000,92.22394785482122
216000,95.2202710780243
217000,70.26034017389603
218000,92.29169280929528
219000,90.39658839684644
220000,90.90751673507697
221000,94.55048835343223
222000,94.81726358088888
223000,92.51831492986628
224000,95.52667298859615
225000,95.33271254182284
226000,93.34114253656531
227000,93.34967922155974
228000,94.08177583612522
229000,95.81905458016031
230000,96.19919961224682
231000,95.07170733646691
232000,91.86484952170512
233000,97.55851007323763
234000,93.40514344710297
235000,92.64385304932216
236000,92.22533626022388
237000,97.0452781030239
238000,75.26579166383789
239000,93.0833255965057
240000,93.10391766305283
241000,94.64482720189856
242000,95.61806155796164
243000,97.49585279437446
244000,94.29869842494713
245000,94.87414615952602
246000,98.99416672652232
247000,98.06994802355104
248000,92.59873932325914
249000,97.47867443800247
250000,97.04524133906708
251000,94.67910884900299
252000,29.318109792214987
253000,98.71886648516625
254000,93.58897989661247
255000,94.35156574710126
256000,98.35375365380132
257000,73.92171304863282
258000,97.07673952728118
259000,101.38917772704112
260000,100.23695017251974
261000,101.34354118996286
262000,95.2028646055782
263000,96.31125183320924
264000,95.73382358034982
265000,100.19118245981532
266000,95.81799364607029
267000,97.00254585198999
268000,94.79348314067362
269000,72.62090533256368
270000,79.80409210087437
271000,95.57881932888199
272000,100.15757401736205
273000,94.3687961898051
274000,92.6343217299372
275000,97.56434740708895
276000,89.82952066682493
277000,97.81738491883104
278000,95.60608054422707
279000,99.0348603353389
280000,97.0238086215665
281000,96.83105233523249
282000,91.07699518880264
283000,97.99743012340454
284000,91.9323908210115
285000,69.57811747027334
286000,95.59445291772322
287000,70.65498751719154
288000,95.84990180320813
289000,99.54277134047456
290000,95.55791325942756
291000,98.72797926149781
292000,94.57785432187941
293000,94.31622064096523
294000,96.40965552729185
295000,93.78000974593134
296000,99.34682522682148
297000,94.60861309529811
298000,94.42423485887608
299000,101.05031498175119
300000,98.83396483095007
301000,97.54889735312524
302000,94.03680199111075
303000,97.20971471632596
304000,94.3682656916406
305000,79.89745680481411
306000,94.13553740117378
307000,99.81012497944666
308000,96.48419632618166
309000,96.61540901500487
310000,94.68490884065393
311000,83.35638041148245
312000,100.3383666395664
313000,100.39321198825448
314000,100.17775250822436
315000,98.3692025819908
316000,97.71469192661495
317000,81.56829799079068
318000,97.08999949521152
319000,100.47393669072449
320000,99.05778159002344
321000,83.20987184481214
322000,97.63122402534346
323000,97.08280519516282
324000,83.19325191990798
325000,95.20746156870922
326000,100.20549225435333
327000,97.65823101284711
328000,96.28359149638001
329000,99.08025849492523
330000,100.6741752248593
331000,68.5350568062624
332000,100.59134955567501
333000,97.25807497483586
334000,94.77873742437019
335000,99.07339723972223
336000,96.88455837498695
337000,98.27270268085134
338000,96.74501863559898
339000,99.43267703995807
340000,100.7470269541854
341000,100.27431372791857
342000,101.1644049240515
343000,98.79416587570542
344000,99.40512725888922
345000,97.81168222052783
346000,100.52618376687015
347000,98.5020177464134
348000,97.32015194388094
349000,98.72850368735818
350000,95.59641421785442
351000,104.15181752678559
352000,98.53513444162951
353000,95.23268048637884
354000,76.0064499087252
355000,76.99707032475293
356000,101.50889804734946
357000,99.33694901608938
358000,101.38665474794584
359000,104.13164369176717
360000,101.40390612724896
361000,99.59292876313144
362000,102.43934161436005
363000,102.14153090992612
364000,81.28672163012818
365000,102.72728446932436
366000,101.40877572943779
367000,105.33273074752407
