step,reward
1000,-2.4947897407673634
2000,3.9909563646323107
3000,3.5667963139093057
4000,5.919567430352991
5000,11.926695481117129
6000,19.69889004314181
7000,18.148139587894594
8000,28.11756679398772
9000,21.36140748664244
10000,34.805906656111475
11000,33.42485012716642
12000,30.08398121034129
13000,38.75182686535209
14000,38.545523352081204
15000,35.5200418761546
16000,34.87644440651683
17000,39.172451997187345
18000,38.389294450631446
19000,34.36264645401305
20000,38.54400422315016
21000,40.36580646055088
22000,38.157495326266684
23000,39.205194316153545
24000,42.00190585387181
25000,39.66658706024255
26000,38.66541071674998
27000,35.51738628479752
28000,34.57591427229132
29000,37.34593797464187
30000,36.83926347743252
31000,37.44206420258207
32000,36.51586451350765
33000,36.926199426930204
34000,41.81590078221046
35000,38.39233228067305
36000,39.51632956896696
37000,39.51027010895456
38000,38.207348891512076
39000,40.416893241230966
40000,42.26403546048045
41000,41.59747133891829
42000,42.803035143362074
43000,43.133626908467896
44000,43.6842200440193
45000,46.73102603695302
46000,42.61658459657821
47000,46.26086928075582
48000,47.23892808934275
49000,49.14830609969023
50000,50.752877730420906
51000,51.644904508550496
52000,50.536029739606946
53000,51.18533567923447
54000,50.37670196009664
55000,55.55242356106802
56000,55.38427757755472
57000,68.67490147111504
58000,58.90780087237376
59000,64.37847387968937
60000,67.37873666087779
61000,68.4649489181943
62000,68.91653960210435
63000,69.42458472279097
64000,68.09019376910244
65000,74.82695840797624
66000,70.4542606084963
67000,72.37935107865566
68000,70.65328262740952
69000,71.45483440033536
70000,67.02161117711798
71000,70.18984150481371
72000,74.97847693764244
73000,75.30141932374457
74000,69.36641835062908
75000,70.78490308419286
76000,78.52432629363577
77000,76.33438854103758
78000,73.57249741187886
79000,72.8443344102706
80000,66.3261235066826
81000,75.41717940071182
82000,71.68615485209102
83000,69.48208400092341
84000,73.51122555137644
85000,79.18843444380497
86000,78.66081388396539
87000,74.77680702866016
88000,80.50380796426666
89000,79.31294161584624
90000,82.36379698828931
91000,78.22609910356101
92000,80.61355478217504
93000,81.0926773924908
94000,78.30184433314348
95000,81.46728254220666
96000,79.66583258941567
97000,83.47170928400189
98000,82.48126144531452
99000,81.25798360231065
100000,80.99693881844603
101000,86.607971625552
102000,83.84792290638313
103000,89.47756058444529
104000,82.48027754797695
105000,88.48515145174655
106000,84.88193156222
107000,88.61800329849383
108000,90.7670695002611
109000,85.25704620665626
110000,87.38131437795448
111000,90.46522842010188
112000,86.58216699110855
113000,86.36327340991384
114000,86.19860253984906
115000,88.74747585735041
116000,91.41185429127869
117000,92.98455557895848
118000,94.6952738688146
119000,94.6726706608064
120000,90.52564150096647
121000,89.22916353642098
122000,95.54846394831043
123000,87.35687689965208
124000,95.03995955577085
125000,95.2002494217735
126000,95.48961530930615
127000,95.60221533841435
128000,94.35822803831587
129000,96.40687353727436
130000,97.78064265140023
131000,99.1547575417684
132000,91.3056668480153
133000,100.19940916870276
134000,98.51552761964696
135000,96.87412443672926
136000,96.14743485610737
137000,96.20049850033524
138000,99.59350613708139
139000,98.64075680015381
140000,97.96964469557838
141000,97.42147681769531
142000,95.73506659015882
143000,100.33169726438943
144000,95.90499401094294
145000,93.96078921065052
146000,101.46200892924341
147000,101.29068522971245
148000,94.92038544171582
149000,100.05499426154988
150000,98.05705432864313
151000,98.52151266895912
152000,97.51722364114966
153000,99.74226513457158
154000,99.79435238190221
155000,100.34048107753428
156000,100.71441703373401
157000,103.29548264285162
158000,96.07803611846019
159000,100.16401448948015
160000,100.90123215242934
161000,99.52247190433569
162000,98.15800853650777
163000,104.53450721639273
164000,100.31223123617917
165000,99.39487971609994
166000,102.8934135060725
167000,99.43152279605415
168000,98.89924084010217
169000,105.95590716593412
170000,101.59964274939813
171000,100.97096088667776
172000,101.1867432368384
173000,100.65375538488821
174000,103.97123323958277
175000,98.80007606831103
176000,100.64656167239745
177000,101.81828768024351
178000,101.32077991568507
179000,107.35358928650345
180000,102.72458418826261
181000,103.27728268686558
182000,97.44252150892444
183000,97.59145288996116
184000,99.08597549310842
185000,97.763284201708
186000,100.42705040831511
187000,96.8011733231408
188000,99.53928376572809
189000,96.46782844960264
190000,96.96343571042308
191000,98.35008430473411
192000,95.41596938639063
193000,98.88351103096058
194000,97.75101038958523
195000,99.62458434061696
196000,97.21560454618906
197000,96.7269799957096
198000,93.72790678077132
199000,102.23419486712096
200000,98.88680744583266
201000,95.36265082409146
202000,100.34876217674142
203000,97.38898137325567
204000,97.69040191451344
205000,100.8812747928423
206000,98.40575844280953
207000,99.45644420186994
208000,96.55705120894724
209000,100.3054509454362
210000,97.76729320483962
211000,97.2591342614112
212000,101.99827667020452
213000,101.17246021328621
214000,103.47866582471033
215000,102.71468864119868
216000,101.04910744260067
217000,100.02802719529991
218000,101.42563942099767
219000,101.05843270074496
220000,104.40238238785663
221000,98.54235926630419
222000,106.40666994591197
223000,101.91402301836251
224000,101.41708285921739
225000,103.22080735887566
226000,105.50218630477374
227000,103.17471182444157
228000,100.30570140850048
229000,102.93464180318152
230000,100.59124106523251
