step,reward
1000,112.17536423349009
2000,112.17834234739645
3000,112.77137195148855
4000,132.66367385823938
5000,119.21178931323088
6000,122.64337505388855
7000,128.71772660630276
8000,145.83194017056542
9000,142.72551151310816
10000,137.3281968015977
11000,151.01023928853257
12000,171.33261304291167
13000,163.1424385535341
14000,187.4380337566386
15000,157.3888692511139
16000,210.81283584853006
17000,190.25309866711987
18000,187.21231742977713
19000,223.67831301956318
20000,228.98469132611726
21000,215.99720062195263
22000,246.54677869804087
23000,232.4568192792679
24000,248.64867804932672
25000,245.6354520097489
26000,285.40220463707334
27000,271.2519030334604
28000,308.6306040171638
29000,300.35106396595154
30000,328.4766650852083
31000,300.3812633159429
32000,302.11152434516424
33000,309.41033349322595
34000,329.14603606572507
35000,302.42511312736997
36000,324.3146576070228
37000,346.11514993080283
38000,329.4509731687688
39000,292.4529510281278
40000,328.64418674357216
41000,325.4229855527291
42000,317.1741761364315
43000,328.68606213058405
44000,360.5638747516507
45000,330.9174527846142
46000,345.0482793665507
47000,320.4869761379585
48000,332.21173412611716
49000,325.68796476586516
50000,378.0015233392273
51000,324.15991637099444
52000,395.24895056661444
53000,355.28517876612506
54000,421.18521975459737
55000,358.2652156918159
56000,359.0183009472993
57000,333.67824735298865
58000,354.30979797488294
59000,426.6410852047262
60000,388.2363761689981
61000,368.1026376275034
62000,350.05630537586967
63000,387.23478020323984
64000,382.61163696817067
65000,396.0978420076094
66000,364.2257074627099
67000,375.75244895616424
68000,379.2830740089384
69000,351.1531878407216
70000,399.1745263181659
71000,360.82283303703946
72000,398.7636378770356
73000,409.6722863847512
74000,363.6208749206185
75000,442.5110629561608
76000,406.3508653446456
77000,389.67644440829594
78000,388.1673101587251
79000,391.0895969990493
80000,416.71384129859814
81000,417.96876190175135
82000,425.9157858660053
83000,417.4517309426461
84000,402.4375160262976
85000,472.9803841461423
86000,382.92845555005516
87000,433.2965981311129
88000,430.858237365005
89000,391.609811402893
90000,381.19028440649663
91000,455.2603247811563
92000,400.7910724619722
93000,479.0044351369779
94000,411.7202419075507
95000,444.68190729504715
96000,441.3230722697453
97000,386.42929509998953
98000,408.25366062643326
99000,446.0235777698452
100000,387.0972608275477
101000,401.7224762874448
102000,386.99742057838654
103000,434.4410242279295
