step,reward
1000,108.92347042741828
2000,103.13815559604797
3000,107.48173514061558
4000,109.13156374711347
5000,115.79355856602533
6000,125.5653007503771
7000,138.73653891951096
8000,135.42834645892214
9000,153.0139041561859
10000,148.5351427742558
11000,152.7383818536288
12000,172.883110499603
13000,166.27139211560325
14000,174.27619043435968
15000,214.62392251942444
16000,219.90561879026686
17000,239.83897131570038
18000,215.83145337874694
19000,229.23834847012824
20000,251.00675021714392
21000,225.90399568786276
22000,269.4244966831188
23000,259.2977546509584
24000,294.02133840592376
25000,278.03936081369227
26000,322.6767355338363
27000,328.4984720708287
28000,289.7001427056325
29000,310.375467276671
30000,331.5980942167187
31000,292.1532171437539
32000,363.5630157697575
33000,317.799389873831
34000,324.89148222237344
35000,316.58412379648286
36000,312.29985202529457
37000,308.96536795091805
38000,355.42681346907125
39000,352.5561973210612
40000,361.50927431706
41000,338.6156153149918
42000,348.52464520832007
43000,364.56046023991746
44000,335.6400910332316
45000,371.45584886604087
46000,344.1545407924687
47000,331.5996961598757
48000,382.61166913434135
49000,362.7953834401426
50000,372.96764238790223
51000,358.48476468534943
52000,329.6670768436453
53000,356.9899119972237
54000,339.0807111019177
55000,371.2435627677497
56000,373.2048998980023
57000,377.1807866936875
58000,379.6298302311995
59000,385.6144545071745
60000,388.44032556077866
61000,333.6639962636719
62000,386.51852340172024
63000,390.44844775145765
64000,367.2292868551974
65000,390.85348105449344
66000,368.57040836619257
67000,350.92728381911627
68000,373.43833186636556
69000,393.91200697926956
70000,417.6977395882978
71000,378.5660317896526
72000,429.9958515930796
73000,429.3331023302883
74000,431.2215614443319
75000,426.25012320583943
76000,371.29528124952384
77000,419.5991988092142
78000,443.8255008173796
79000,437.0994909269906
80000,406.70626476477634
81000,406.4528664139643
82000,415.09586757537386
83000,379.067264011768
84000,383.8536422843133
85000,382.0830796069326
86000,408.55687565042217
87000,436.9268423173367
88000,463.99816877120446
89000,407.8158249024009
90000,430.2429654583703
91000,381.1289769340658
92000,405.14479329300934
93000,398.09843280618816
94000,455.67207614457783
95000,449.4812240213818
96000,384.53106324496434
97000,426.2426817977112
98000,428.73221366085437
99000,432.4630841848919
100000,385.44326962091304
101000,460.7659422274201
102000,454.2882393439624
103000,478.48326047057327
104000,461.5429656099033
105000,401.75804941303977
106000,430.11860108177893
107000,473.2176764452039
108000,422.58423897025824
