step,reward
1000,135.1749374840661
2000,150.0412724602823
3000,160.20046572527582
4000,170.73698064133018
5000,159.0820475457838
6000,187.3060760630461
7000,211.14973734102944
8000,194.37176232297352
9000,232.2043122412829
10000,217.8919654987744
11000,243.31316854627852
12000,247.37097917331036
13000,231.61148944459057
14000,246.5977722043363
15000,285.1108175533855
16000,300.5225348439731
17000,280.0514786724909
18000,289.03321086793005
19000,249.74320818528403
20000,300.0724866493883
21000,317.72078637755635
22000,316.9715413246131
23000,311.7659078962752
24000,249.98521726701065
25000,294.68462484212665
26000,288.5201685348582
27000,294.34743289049135
28000,306.4272812662365
29000,323.2497488932066
30000,286.00019623105493
31000,352.1253185914872
32000,356.46463250735775
33000,367.4071494660101
34000,331.72080842008546
35000,339.9701958899878
36000,364.48871421351254
37000,313.20171471551856
38000,325.23497767311886
39000,347.12982871048644
40000,327.84239204072867
41000,324.4548069670493
42000,355.0321124539832
43000,361.3543275796021
44000,331.0254576378526
45000,366.63505125556674
46000,337.9172763874408
47000,361.7900361145649
48000,309.9068766348449
49000,354.92457614414013
50000,380.37103282674633
51000,355.21968957131804
52000,358.2637159655846
53000,328.19364026204795
54000,342.2749123964686
55000,403.4915977382613
56000,353.5046042581721
57000,391.8194042690663
58000,334.00069792839616
59000,350.447266207498
60000,352.5666831015262
61000,332.01501681435917
62000,380.7194060553591
63000,337.9624306876372
64000,359.622097765921
65000,332.8311307043795
66000,361.9691733427707
67000,340.4468232992176
68000,318.3932919172307
69000,372.7421899463785
70000,332.8306686529328
71000,325.999692122048
72000,378.63640556611807
73000,341.6901270785171
74000,366.7301954865179
75000,374.25583011871953
76000,372.5330684277424
77000,391.3582894230843
78000,393.27523722440156
79000,384.8017794393007
80000,408.15740780898705
81000,381.75308502984393
82000,398.6417134622455
83000,366.61357297007567
84000,377.45301875927737
85000,369.30169295284946
86000,390.7352618094915
87000,372.2626110238786
88000,348.56544357027417
89000,430.186618066568
90000,350.6956702422432
91000,429.8439925210259
92000,390.0620714189826
93000,364.5698308765207
94000,429.5301750882298
95000,450.3766032947542
96000,379.6217186679967
97000,439.26620290541865
98000,409.76042176977575
99000,399.88487240105957
100000,423.8982309763812
101000,423.47544988150094
102000,390.7393383470719
103000,365.4231990308187
104000,375.6073103250823
105000,436.95047257711536
106000,396.11589851532835
107000,405.4882083446021
108000,360.7696121252175
109000,380.56206565883593
110000,349.34008383654333
111000,404.17839453805755
112000,388.61902341237277
113000,428.8688127140034
114000,433.8704036488849
115000,459.5096767231098
116000,398.5442087800345
117000,419.58737376241226
118000,464.38087095155163
119000,408.4585870514315
120000,450.167347307158
121000,373.88396460599057
122000,475.9444462787163
123000,457.78792262553554
124000,416.3944732804684
125000,435.6388853322309
126000,399.0109326847314
127000,394.62306816232194
128000,405.40086496152065
129000,440.2562410047877
130000,382.5865786420022
131000,470.20877417807696
132000,399.65498685153506
133000,439.1672300264309
134000,489.8199870718254
135000,411.2027308217934
136000,447.92563515100267
137000,432.8370359669329
138000,382.5815548650352
139000,402.34480940615794
140000,407.593142120458
141000,490.2862717455873
142000,414.0122005259939
143000,404.6754679609896
144000,432.80668136812614
145000,461.59206278775116
146000,413.3898909470035
147000,461.6529702673644
148000,445.3043946229743
149000,487.64790526102735
150000,453.5191817444533
151000,506.7138168962258
152000,457.44719729840034
153000,471.8748246881514
154000,426.12611622274744
155000,466.50695288323215
156000,412.76330741822824
157000,484.0737787387014
158000,496.1364179941846
159000,468.1139160354975
160000,472.0740879707948
161000,458.10325769645834
162000,443.48310242801745
163000,435.7810477430548
164000,444.38604514180724
165000,506.1209555604238
166000,471.2256802096841
167000,441.70721360179215
168000,464.7348255738223
169000,504.1932854787008
170000,480.0991519050457
171000,490.7575250560702
172000,450.6966399703284
173000,488.55569364811606
174000,446.19287829346206
175000,406.15796410395427
176000,471.07733570951694
177000,444.34697319159784
178000,499.3169412216994
179000,470.0382699604148
180000,503.55193122251603
181000,475.5880114978924
182000,512.293743350411
183000,484.42722774948095
184000,523.2935244028745
185000,495.9859918917659
186000,469.41840183377815
187000,439.28780879684007
188000,472.5809286185543
189000,424.54032084767186
190000,476.18832231275957
191000,490.6928271660896
192000,454.6723539277487
193000,485.05733819888536
194000,471.82364592004024
195000,508.96477607217065
196000,410.48375614335464
197000,470.31241993452403
198000,512.50397243531
199000,492.2005385321937
200000,420.49710312126194
201000,514.3786816152092
202000,486.3057410058315
203000,493.0519156733327
204000,486.8926605848654
205000,459.7315893299982
206000,471.99394492672945
207000,478.17660724895165
208000,497.23308782384356
209000,467.3386788284409
210000,481.8583382705102
211000,514.6534625880408
212000,482.02831785490554
213000,455.1365669782835
214000,462.55424359887735
215000,455.27645226129846
216000,543.6635415641463
217000,513.6524845942241
218000,464.39789148773315
219000,468.26476416903614
220000,502.2890978538386
221000,536.4217138302906
222000,519.3135381410498
223000,520.7501319627999
224000,547.2212780043245
225000,473.18164875255405
226000,493.6772097172218
227000,460.7728174335613
228000,493.7616519609431
229000,509.33403044168114
230000,449.9336660362244
231000,478.6377684496318
232000,491.1853970600781
233000,487.1441998518159
234000,494.74882252006574
235000,544.5742901665512
236000,500.03032584645007
237000,472.03310354426156
238000,552.9618112041546
239000,559.8302714056455
240000,562.8191505432955
241000,466.1151472146965
242000,544.5638554182674
243000,485.6715816934163
244000,544.4847086456405
245000,540.8217380600805
246000,572.7095466363572
247000,512.1944910020932
248000,465.5463123570836
249000,603.330423914643
250000,498.17514943749245
251000,516.2431349498106
252000,506.8983742786804
