step,reward
1000,135.5384072075235
2000,143.5068776116698
3000,154.81533029299428
4000,173.7237089327684
5000,176.40186144166924
6000,209.09267571233514
7000,186.2487815354759
8000,209.01840437877522
9000,232.41596992067585
10000,205.96906229042267
11000,261.0758476154023
12000,223.343038022582
13000,231.5090151755757
14000,260.57872270180764
15000,245.38254870463075
16000,216.08422065238972
17000,257.91425752439585
18000,233.11761085223188
19000,271.8171513953138
20000,301.7070009337856
21000,274.28226036308797
22000,226.44246402656444
23000,306.5111730225079
24000,287.3260135324605
25000,280.68004705967667
26000,267.1628956740634
27000,306.92055750453045
28000,285.9329473009314
29000,310.94183250389136
30000,289.85290264874834
31000,272.9604880521595
32000,301.7729046471071
33000,313.1126805869927
34000,316.64868655212314
35000,336.4143163762364
36000,342.80384830387453
37000,332.067567963754
38000,338.22680460973186
39000,326.27092018511286
40000,358.4034882269322
41000,307.25876882477934
42000,313.76829540279596
43000,384.25194600118834
44000,352.05185187157997
45000,312.96828994570376
46000,317.86648243321537
47000,310.1409931856979
48000,381.5124416410804
49000,364.81637016773817
50000,366.0982744973732
51000,345.5699628510177
52000,315.3954739200918
53000,351.73557295312355
54000,362.6101806036682
55000,314.49922517660394
56000,320.6128481707809
57000,334.21839107591484
58000,419.7527232752564
59000,348.27538537836216
60000,379.4903505091317
61000,381.9746975521505
62000,359.36693868901875
63000,357.2225017046433
64000,375.8728848313241
65000,336.517818983964
66000,401.39850344646294
67000,354.4334674175547
68000,353.68206772584466
69000,367.61905652733844
70000,371.39881961734136
71000,319.53034456367436
72000,347.4087846316676
73000,341.8732701528965
74000,339.2446434892428
75000,401.24651633523075
76000,425.6043480324155
77000,396.4521593692918
78000,336.1525885763085
79000,358.26370065547894
80000,355.16452744070165
81000,366.440230922138
82000,377.5038726212147
83000,368.1267469755643
84000,387.37594725394
85000,362.54127737849944
86000,365.6909126811905
87000,339.09868847682645
88000,378.499161142021
89000,396.1533389325416
90000,358.232751037826
91000,346.8936167366677
92000,356.42113392545065
93000,377.75460189839174
94000,443.0239910360773
95000,451.1218372754412
96000,377.7870164162809
97000,382.5917100961473
98000,355.926893885874
99000,380.41783031291453
100000,438.60011388752406
101000,370.1861034270178
102000,403.18104949811647
103000,381.83268841366777
104000,353.4666929302187
105000,413.76032997068523
106000,447.2102461510463
107000,406.2869762953075
108000,368.38155712913806
109000,410.392717491819
110000,423.0553043172971
111000,386.543376406565
112000,434.3678720068712
113000,371.40269710837026
114000,393.3856370057917
115000,430.3244345616759
116000,396.78292389267403
117000,380.59820375351643
118000,378.15832705319093
119000,407.7018892717851
120000,409.5504669573674
121000,424.52267996449007
122000,395.2016388812912
123000,465.69929602087814
124000,455.2487967601628
125000,405.16884418230876
126000,466.2593647122905
127000,407.861308249096
128000,494.7297009232422
129000,373.4114838308615
130000,434.211074024917
131000,403.3777637717926
132000,433.9575428424277
133000,386.4139595776599
134000,450.5720536831757
135000,425.4348695789633
136000,445.7173809974345
137000,498.3413472746777
138000,450.3388266447425
139000,470.7421160965702
140000,443.5213369429461
141000,468.77805940046267
142000,418.77657694458406
143000,428.47675783524465
144000,451.4211810582925
145000,428.1086588410744
146000,395.1439710498517
147000,455.3804023918493
148000,448.36524473534394
149000,460.1003604092246
150000,483.37371109838557
151000,455.5464740599118
152000,498.8798291056762
153000,480.23191219882597
154000,468.86034805507177
155000,435.18155765883
156000,412.05264914577054
157000,518.3074980390686
158000,430.959184388747
159000,473.39753456073703
160000,506.2233634982746
161000,491.34567426689716
162000,428.9196657903921
163000,422.1892066353386
164000,390.15756420255485
165000,477.9506019654873
166000,453.4260120864552
167000,447.0484241716582
168000,414.0303981445934
169000,439.7918114463037
170000,487.2544971830924
171000,467.0437046918381
172000,502.33826864802603
173000,513.131438300621
174000,513.7895183491239
175000,445.3047310547327
176000,483.08577275751304
177000,504.743915396614
178000,462.8964137707752
179000,467.43563076127356
180000,457.1689140793906
181000,457.10400717522816
182000,478.2598457042659
183000,468.48750337783656
184000,428.8584393210997
185000,444.44757230584264
186000,483.3733785547135
187000,445.7950754457102
188000,475.9851047789063
189000,528.4321183870273
190000,490.13051208113774
191000,454.32741996677106
192000,475.7625829256549
193000,443.5794804311956
194000,453.0108759862454
195000,526.3255925028113
196000,501.8055042832545
197000,446.02788447618565
198000,526.336131906493
199000,454.45569465020986
200000,490.3940814728802
201000,488.92631790099284
202000,484.28188207404673
203000,446.0551528909171
204000,456.2122203872946
205000,452.3696964932801
206000,478.1837487928607
207000,567.1628866079003
208000,459.98302506491206
209000,472.71884812597557
210000,457.0752024237653
211000,470.65284554469645
212000,508.6120455599835
213000,442.54693461028995
214000,513.9059583196209
215000,510.6995030236752
216000,472.21426745710477
217000,523.6942425974464
218000,481.24674336804037
219000,510.1300086080272
220000,455.8187409473468
221000,572.3374278671344
222000,538.1176272716162
223000,493.505598182962
224000,517.8172325061086
225000,506.7478674356914
226000,476.76688281440175
227000,464.494711564321
228000,569.7253986232314
229000,510.97248537233594
230000,503.5018800444544
231000,555.7626098244722
232000,494.09846640086835
233000,470.14115917246727
234000,559.3914586411354
235000,483.5954962757921
236000,506.1235293052752
237000,493.006032634089
238000,580.0798351188046
239000,453.3105778253423
240000,495.05877634003315
241000,459.4130819072194
242000,586.1926066123013
243000,548.511949408131
244000,517.6301654772004
245000,570.9168943752051
246000,570.9372233737433
247000,528.4954198432843
248000,509.51519875866626
249000,502.19452517593834
250000,540.551717854899
251000,502.19047353609807
252000,535.8366799060348
253000,527.0264039264036
254000,489.8736934535206
255000,586.6531416888699
256000,501.63987468584776
257000,505.08322244511453
258000,576.441611991601
259000,502.6430751622223
260000,489.7005103133967
261000,547.9809325413223
262000,534.6645210158151
263000,516.5657631618977
