step,reward
1000,109.5629070041151
2000,108.62736526026886
3000,108.12582925288255
4000,116.85051736758854
5000,123.8812495869354
6000,124.1038907802043
7000,112.19174567520562
8000,120.01055040016115
9000,135.18937612144856
10000,143.45145721063668
11000,149.76715822591729
12000,157.46783390282977
13000,191.66384064743204
14000,166.25372345733257
15000,185.39923322252673
16000,186.58380272550818
17000,227.47881231642472
18000,201.69008634833258
19000,205.33443729008386
20000,214.04882526271805
21000,224.55516097133915
22000,283.04544237157313
23000,248.89089978732494
24000,296.4375399744905
25000,250.67129534217608
26000,253.99165323766346
27000,269.03486222536253
28000,311.22422845597146
29000,288.2360199663925
30000,294.56204678649567
31000,263.4437718162598
32000,303.4443374035037
33000,290.0526406214974
34000,324.13921731907664
35000,329.48501499614855
36000,269.9453446028307
37000,334.6662282412899
38000,316.33165843705393
39000,371.4119838454591
40000,319.7364448167675
41000,324.2881335267166
42000,331.2121159130797
43000,333.2284062412437
44000,336.7045980072081
45000,320.24440187675276
46000,358.6444211214567
47000,356.3353683485184
48000,313.06766105531483
49000,363.3917389187706
50000,341.1410523213031
51000,357.85368880797944
52000,348.78715167730337
53000,397.09836756400836
54000,365.7035577496321
55000,341.17775046825466
56000,382.69383306139935
57000,364.6682459050004
58000,364.4049619228084
59000,345.4763063515007
60000,329.418073512063
61000,358.6960681262408
62000,335.8926091125514
63000,345.77430014326274
64000,332.64415828215175
65000,360.6950838722251
66000,361.7159628150297
67000,349.5317306959691
68000,353.1905717612939
69000,404.11681528371963
70000,384.6024413530353
71000,363.0275055940219
72000,382.80266196266956
73000,366.18420689844356
74000,371.1769415331645
75000,374.004186361187
76000,404.284215296145
77000,370.84311192822884
78000,432.5362633541348
79000,399.0842986557556
80000,397.09118429287196
81000,402.4695357847624
82000,413.3639655480293
83000,382.38613223868316
84000,363.94544308761795
85000,405.865221938963
86000,415.8558653773971
87000,409.13392993655685
88000,419.0436789673773
89000,459.7697304112394
90000,405.6860760463909
91000,462.6397979406749
92000,408.79871613466713
93000,386.6430795290878
94000,354.72458791353176
95000,416.0845321339855
96000,423.51686235885137
97000,426.99538825747385
98000,373.63398893565227
99000,416.6483379471337
100000,429.9263199518636
101000,398.29253462870423
102000,463.77377824789016
103000,452.89015198274666
104000,510.72870632569254
105000,436.1432236086072
106000,392.105331719064
107000,453.88499296247346
108000,384.3187040118697
109000,437.8441897887814
110000,439.6626917893411
111000,375.29191145826366
112000,468.46091806011793
113000,431.2662560981127
114000,385.20754973769516
115000,411.4391674519881
116000,416.48207032665266
117000,442.2020810092157
118000,461.49695258378233
119000,473.1826592143958
120000,411.8885169661625
121000,459.57704896832126
122000,452.0224213801225
123000,485.61029475036764
124000,413.8537175119094
125000,486.80229284696895
126000,477.67647821257253
127000,440.7444106026043
128000,444.4365835723669
129000,494.97003984785135
130000,513.0950905450974
131000,460.6175989905428
132000,501.90925001043877
133000,405.9101979624658
134000,467.2276411204828
135000,486.6423058317249
136000,423.51260507907887
137000,461.93110394660374
138000,442.1714882142426
139000,466.03840230835686
140000,547.8438036599873
141000,467.6390047300996
142000,433.2741184026894
143000,484.22539778822375
144000,448.6178455681211
145000,510.90843218046643
146000,426.8902871040364
147000,431.9725767857728
148000,488.89123701779937
149000,507.003467687707
150000,445.8670259203271
151000,442.90186909916406
152000,428.41052735388513
153000,439.86229886959967
154000,531.4799337213205
155000,473.0654962631626
156000,493.79723370316935
157000,423.90439692254944
158000,549.7824006479894
159000,454.6772338932462
160000,514.4832512120943
161000,466.31546713523977
162000,444.47621224479707
163000,566.7220215680385
164000,489.53553831673423
165000,457.03179296552184
166000,491.5898354780055
167000,442.9397831542959
168000,444.71213633183766
169000,466.0731294693548
170000,486.48709070974417
171000,417.417538553626
172000,499.6997220155484
173000,446.50477824570567
174000,471.99671049098185
175000,505.50722295875664
176000,420.92919717795104
177000,551.2961440984024
178000,488.396745245638
179000,528.5343815611076
180000,489.60244957381656
181000,518.5297247576825
182000,465.43418635081554
183000,470.19850814096543
184000,502.90913225180066
185000,553.5730697384589
186000,546.7808411527509
187000,518.1708968638566
188000,494.960952478246
189000,574.5024808454727
190000,511.33303915360864
191000,549.243782467412
192000,494.3840989719215
193000,456.8200506515801
194000,536.5561014336957
195000,483.62908425063625
196000,530.0777973760328
197000,547.4210617000824
198000,463.4585879402504
199000,557.0968829900856
200000,473.9624204053853
201000,484.4140922084228
202000,489.17990265487936
203000,563.7203930817848
204000,520.0245091316657
205000,495.1203328767353
206000,515.069178136539
207000,531.4737693546451
208000,499.0538785445298
209000,481.5736562076651
210000,488.0185129737862
211000,544.3923384177093
212000,524.8749936481083
213000,533.3903559260177
214000,498.3529898690661
215000,535.4064794845295
216000,530.0703624318365
217000,476.7335665418439
218000,601.1695079169864
219000,474.90376136106653
220000,565.7963231910435
221000,627.7266916625267
222000,622.5823595133045
223000,499.1248951932714
224000,502.6396042551787
225000,553.2670934327552
226000,623.1572826705111
227000,484.3977073832968
228000,515.2187978219673
229000,549.5311724504143
230000,548.9240644377436
231000,505.750023549633
232000,560.2476919208316
233000,508.9421532607633
234000,518.8161428342632
235000,679.1672805600692
236000,517.4491292127357
237000,533.5925263041931
238000,529.4199965306424
239000,601.9653121440265
240000,516.9182521740279
241000,610.1989743559217
242000,588.410790878648
243000,567.8257534322298
244000,594.5185515260041
245000,561.8936365999799
246000,513.5898621844526
247000,494.2773739609638
248000,603.7508882086964
249000,524.8937688486998
250000,581.0583345029576
251000,484.35072142847565
252000,491.953433117426
253000,578.4537984264374
254000,501.09005616824925
255000,510.3927058893094
256000,572.6221855475152
257000,695.0716962826785
258000,551.3955292691554
259000,616.3322852833526
260000,574.3556043502139
261000,621.8134565479382
262000,646.5599587553182
263000,567.6225671025777
264000,647.7512223336485
265000,587.7209468230982
266000,603.4749041672541
267000,554.3005391022959
268000,605.4878528303515
269000,549.6095781705194
270000,640.9537569829291
271000,614.1297980252015
272000,615.6145338376414
273000,563.5630457083394
274000,614.4203554656173
275000,564.8270274404954
276000,637.9346245994462
277000,610.2133121927061
278000,617.6000338630116
279000,617.769812579238
280000,536.728076939012
281000,582.2935704747634
282000,553.8154129469729
283000,610.5132647158111
284000,662.8371609694397
285000,663.9958232847872
286000,640.4783995199157
287000,607.3165091559155
288000,491.5618020001576
289000,475.8874156958135
290000,578.4098681982064
291000,547.7280821040553
292000,497.6337060568638
293000,594.078903911439
294000,615.2885501466313
295000,757.1778814820119
296000,578.6285847271579
297000,622.7953209075786
298000,561.4593618514284
299000,623.336898765816
300000,567.7314881018839
301000,609.4008614112311
302000,609.8200790434138
303000,561.2014944601144
304000,537.3864812647503
305000,603.2919405788805
306000,592.6372257667842
307000,593.6464935796907
308000,630.0496253606337
309000,605.1460787690226
310000,535.92437126395
311000,618.0726173971549
312000,571.5236698348837
313000,539.0042042651625
314000,570.5155081070652
315000,575.1776337396946
316000,584.1617734252948
317000,565.8600950315521
318000,587.1434725336753
319000,579.4704150330513
320000,563.6896688297107
321000,690.0519421905866
322000,616.5163176529471
323000,544.8346184113275
324000,573.6342069900138
325000,592.9236185898814
326000,615.0083335014382
327000,628.7316090775446
328000,658.7986513184172
329000,554.8485118048201
330000,585.2887636267826
331000,583.1735576999397
332000,608.1588294850235
333000,602.3783076179064
334000,579.1444436490204
335000,645.9040874462719
336000,554.8746673555399
337000,623.5013474515551
338000,560.792104250318
339000,607.7051133735243
340000,588.9735150527584
341000,648.2080881270269
342000,641.9866968663436
343000,612.048671803371
344000,743.6376619389641
345000,650.9854726071385
346000,629.2553904816028
347000,657.5514546279258
348000,663.695984968401
349000,620.9413015260016
350000,601.3492702676468
351000,575.4901772370021
352000,666.6018296566311
353000,749.2918176844544
354000,620.7273907486605
355000,598.1673612948348
356000,656.1956188018404
357000,662.7736040637747
358000,680.6044648399755
359000,650.591834862902
360000,579.498832520038
361000,589.0772002788232
362000,645.194765586247
363000,558.0951918929682
364000,670.4192208529585
365000,584.251539949707
366000,580.2491248876914
367000,573.6807606500056
368000,655.5618990649181
369000,551.3895547983021
370000,613.2241973846076
371000,569.9114872058117
372000,622.5436868732459
373000,637.6230348941448
374000,618.1720085948848
375000,635.0355098342471
376000,598.5949712221814
377000,612.0384781482907
378000,618.7254504651568
379000,617.4670212860311
380000,633.1024748357077
381000,736.9344078712884
382000,717.4793455587733
383000,614.0449177851974
384000,632.7086655231807
385000,602.679636715231
386000,667.4019148448582
387000,665.2794509290776
388000,589.4051791527745
389000,602.4295109030132
390000,672.2540948012994
391000,638.3137384181437
392000,659.1576646728959
393000,689.6191614523199
394000,600.1486533443974
395000,621.949831027688
396000,676.4125267549251
397000,709.7697798537017
398000,658.2946618287907
399000,646.1271240536537
400000,585.4216012482026
401000,711.5864100394413
402000,569.529162994529
403000,598.6596719226827
404000,631.8194809526798
405000,753.5478829690044
406000,699.9169546651505
407000,586.0524175722175
408000,624.9954670549487
409000,577.056277894611
410000,660.837477705033
411000,757.7426630179644
412000,686.2150307987731
413000,660.9410611128791
414000,573.5183467815591
415000,607.5233781423502
416000,624.445762393374
417000,602.5762531762089
418000,693.0679248107914
419000,654.4964705635805
420000,662.351473106156
421000,686.6396678506948
422000,683.8502526455416
423000,608.0602326800808
424000,621.6895842500371
425000,623.9775647346335
426000,667.7297907960827
427000,686.256562956221
428000,637.3994470235502
429000,760.6317257059845
430000,651.0830829111271
431000,608.0705566044319
432000,608.014429422714
433000,586.5342321945437
434000,693.3247660381422
435000,743.7635185839619
436000,687.0108301594404
437000,694.3977976301057
438000,693.4567748534002
439000,692.4170825056844
440000,656.5086277735056
441000,662.0413943857146
442000,654.8621559755043
443000,617.08447152263
444000,705.8585282164748
445000,670.6027581696944
446000,647.7621500843172
447000,710.2077949089083
448000,671.811560060092
449000,642.2601265767789
450000,736.5948130530071
451000,714.1686622086456
452000,760.0528295981786
453000,664.0130997948668
454000,627.6662924060781
455000,633.3108898113037
456000,612.5293637603139
457000,700.9169067308338
458000,666.1362917283095
459000,741.5934139796389
460000,687.919266464991
461000,603.2725261257485
462000,665.4873903951358
463000,647.9383825352814
464000,593.7831328767901
465000,692.6489971089387
466000,592.7964264667173
467000,708.6586700332402
468000,686.8896568814322
469000,658.6885325328105
470000,652.8403967939789
471000,726.3487367510115
472000,755.4377523303604
473000,700.9200236100502
474000,693.4626980403406
475000,629.3922754885589
476000,717.8788234647707
477000,608.8537380116468
478000,666.6505046304057
479000,607.4051321981179
480000,615.3570163452422
481000,679.8310858379971
482000,660.3292065344264
483000,643.7558522534423
484000,619.1374486091505
485000,623.1741077378285
486000,731.4498246870098
487000,650.2235392218334
488000,640.6964332821641
489000,637.892423894851
490000,700.1527517191802
491000,716.570567359723
492000,625.9169125285282
493000,692.556636752394
494000,699.1008629317311
495000,666.9884936525185
496000,636.4587280967129
497000,659.8660764819303
498000,769.6193524355353
499000,617.5774515781984
500000,806.7458540886865
501000,696.2007726448207
502000,828.7136934590241
503000,718.2289171837841
504000,693.9108711404657
505000,642.2786806727272
506000,727.4104466194359
507000,723.0255058841774
508000,692.0188662063684
509000,683.0698864603413
510000,660.8764762849623
511000,694.5171022637596
512000,719.6700177208444
513000,639.7112546514121
514000,718.1248436971299
515000,670.4744048945798
516000,641.1730558067985
517000,715.2538005566009
518000,786.8054876266805
519000,649.0203987720997
520000,676.1892545891778
521000,690.8308945848254
522000,622.3141215848709
523000,719.2727380664068
524000,699.0550736689199
525000,764.4617006135677
526000,692.85412687525
527000,670.3823538841734
528000,718.9472983138551
529000,669.7768672263376
530000,697.6419615685256
531000,714.0581904940246
532000,705.5095729259248
533000,654.4790846787722
534000,682.8700902913921
535000,705.6031711415607
536000,662.8137318306142
537000,693.6951812348406
538000,613.8623882372808
539000,664.6607716436336
540000,638.1809755833866
541000,705.2544923743561
542000,616.9349478042886
543000,680.5888205055647
544000,762.497130285739
545000,721.0728389496342
546000,643.5552979646482
547000,623.8702946005831
548000,610.8686883424176
549000,645.5400671941973
550000,729.0732673352844
551000,633.6456272117694
552000,741.7718010548498
553000,643.9607504819224
554000,649.0620684729565
555000,784.3433865038718
556000,677.1400209429008
557000,708.5989756115581
558000,658.2234428509264
559000,670.40445775576
560000,606.704996534681
561000,660.1229270901139
562000,699.0603525457014
563000,646.7803478040563
564000,727.7792985447022
565000,707.8786659220053
566000,746.8956477908778
567000,718.9233596743251
568000,609.652363066293
569000,696.3389455991584
570000,711.0457248005295
571000,596.6128123057481
572000,710.7831378865072
573000,699.6076255466634
574000,638.3309315375672
575000,697.6802959313283
576000,668.4361123483628
577000,685.7077464802926
578000,662.8956583988604
579000,727.9594363906987
580000,728.8363776739903
581000,657.8551757979131
582000,623.367690329453
583000,687.4980640410915
584000,676.861954323908
585000,682.0909316610071
586000,799.5303908956121
587000,696.2300366203426
588000,677.5955253330264
589000,677.1236696327206
590000,664.1265189321839
591000,720.8266775865386
592000,718.6490462230748
593000,768.1674576734459
594000,670.5493834021117
595000,660.5061653673561
596000,633.5570261650979
597000,628.5421559167845
598000,734.8553862161277
599000,731.4928340762498
600000,826.1190992253227
601000,652.8056615911103
602000,708.982350307284
603000,698.9174985135777
604000,639.2960430526587
605000,648.3035988237019
606000,601.9672068320406
607000,759.7806481618227
608000,714.8142814409064
609000,739.6058005629671
610000,735.6386342593809
611000,736.0422909929279
612000,658.5961913985188
613000,741.6722497518542
614000,651.6147579399084
615000,658.5335360509749
616000,641.4732202288876
617000,714.2218866531693
618000,675.3809549871409
619000,737.7808345086397
620000,709.6903319761901
621000,676.8251340874227
622000,599.8946399207175
623000,782.5569247856889
624000,671.2394213680401
625000,636.8701570126451
626000,732.0621402781426
627000,733.8392793879432
628000,694.8869335364486
629000,646.5407950498275
630000,738.8105196131761
631000,836.9398787181103
632000,781.1216422126073
633000,773.7842166959987
634000,664.0330013204401
635000,657.1338750095982
636000,677.8814541982211
637000,629.7483704962737
638000,770.026106558004
639000,724.8588817416143
640000,745.5430239342106
641000,715.5244666038739
642000,776.0331172888026
643000,739.4002097831107
644000,680.3254273263617
645000,708.4091704344984
646000,654.7875997429958
647000,767.1084509943188
648000,707.057645928041
649000,698.5440122922502
650000,677.5461736341146
651000,701.0904415844947
652000,650.8248987539408
653000,654.347697053457
654000,705.8561593067807
655000,697.0833290789917
656000,655.6633333669325
657000,705.647225296524
658000,705.0954607124688
659000,784.5264369807373
660000,699.3829904786902
661000,614.5295498586341
662000,588.2875346015486
663000,703.7721838261184
664000,671.7111168927755
665000,719.4333530347101
666000,674.651076115202
667000,722.7322181046017
668000,767.4953467561444
669000,630.4242988195218
670000,682.3139377875603
671000,662.6056597369087
672000,709.375592292459
673000,633.9454093538063
674000,680.3699961354606
675000,660.35426774798
676000,785.8819401882611
677000,712.3471892021701
678000,707.8420080417955
679000,713.4987062193111
680000,740.9617326065126
681000,674.6454631480174
682000,797.3399214390605
683000,663.0421783541531
684000,617.2468006830342
685000,730.6443386429982
686000,693.6894807003639
687000,790.3501044413487
688000,679.0836333940023
689000,737.3837109594228
690000,671.3077877781686
691000,692.2268872608696
692000,757.6805713810827
693000,750.1844230569562
694000,692.1060220589562
695000,721.0663224294087
696000,676.5920848679701
697000,667.3171681660607
698000,701.6590861564007
699000,809.85628546747
700000,746.3143825166425
701000,739.434592871407
702000,739.2170784967954
703000,721.614855815031
704000,679.7328217633525
705000,706.5250239540006
706000,764.1372816702734
707000,647.5514880248214
708000,640.4018585095363
709000,794.1875408525892
710000,699.4651703439105
711000,752.144158494377
712000,710.0257893797926
713000,767.9941596848836
714000,655.8992949879856
715000,693.0318031600093
716000,713.8275416736706
717000,678.8124041382376
718000,693.8816790892088
719000,762.6422508098874
720000,860.8204652264116
721000,692.5166128670692
722000,697.6718853279087
723000,755.3687885998341
724000,725.4673476788602
725000,876.3491854487321
726000,745.1038050106142
727000,693.5613959109796
728000,690.850923582504
729000,717.7346976604482
730000,864.1657472828279
731000,736.8587805180126
732000,747.4040495966453
733000,705.9395583475334
734000,780.3761081147537
735000,739.5674222168248
736000,807.9746213463224
737000,709.821039033269
738000,808.0505589165185
739000,653.8569281558263
740000,705.2656173380564
741000,661.9155307868318
742000,697.8686946036187
743000,659.8170498032086
744000,791.6480085721204
745000,703.0548639524603
746000,789.0488969778866
747000,636.9505500176716
748000,735.9831051522993
749000,667.8551523566176
750000,694.993562800589
751000,734.4215273078572
752000,660.6338010984932
753000,667.7646925920004
754000,790.591541808151
755000,712.5214702037356
756000,729.9329329753983
757000,802.6254355891009
758000,775.391659058036
759000,729.3044111494835
760000,715.3503345792644
761000,672.6998593446132
762000,693.1882899013448
763000,749.8409171348452
764000,810.6191535055946
765000,702.6892015291253
766000,684.511686742414
767000,756.6929088617901
768000,774.2547691543188
769000,723.6438806465384
770000,646.7236783422529
771000,692.5931454183253
772000,683.639772063116
773000,850.3823735134793
774000,701.4384755300983
775000,708.3547898470748
776000,704.4794780112185
777000,745.8189552184807
778000,776.0680493542847
779000,729.1751093210056
780000,711.4787685764804
781000,682.3421190990709
782000,670.7944938308902
783000,708.6719865275948
784000,759.5795415697941
785000,836.0033492183628
786000,725.9018395730255
787000,698.6303388151681
788000,729.1910303716429
789000,737.5363160567459
790000,757.3820529785116
791000,692.9129397682093
792000,665.2508023871795
793000,750.9416352589648
794000,858.4131990691604
795000,708.2377757623742
796000,744.6030186063703
797000,672.6699745556037
798000,871.9048798801515
799000,795.4821394873717
800000,804.5611864472713
801000,761.3319137200625
802000,726.4579369737111
803000,689.3086609434092
804000,706.0008592403159
805000,713.3866397409987
806000,600.9975366371623
807000,687.7669712135481
808000,729.9447000136049
809000,746.7398069134362
810000,684.9036097932675
811000,717.8007659921205
812000,690.8433140781531
813000,802.082591092439
814000,742.5823092387151
815000,684.5622773735206
816000,722.0520696526846
817000,715.079447864553
818000,706.7914633862466
819000,729.3529961437206
820000,748.1998210501946
821000,791.9463399652882
822000,764.5445204690627
823000,856.4666485384338
824000,708.2764157086573
825000,829.6090520544122
826000,670.5805698761654
827000,679.0282919890793
828000,757.7969218990032
829000,719.015904710646
830000,793.4933943940772
831000,819.7349664898625
832000,756.7813323142046
833000,803.1929915558221
834000,656.6420163870574
835000,716.0673518668075
836000,730.1778907000111
837000,795.439366449003
838000,722.4361630412216
839000,774.4326466050851
840000,729.8743671567047
841000,730.7005595733946
842000,825.246879967036
843000,641.6584928888133
844000,656.786575090338
845000,712.8579229726449
846000,683.5229037397113
847000,758.7738083679048
848000,830.6935337721826
849000,735.8402709619576
850000,835.6183055704037
851000,722.6543436539714
852000,868.4119584111477
853000,813.5706269954054
854000,805.8941834855078
855000,747.4321547237715
856000,779.5575991868495
857000,785.9815574456129
858000,838.9890139080079
859000,780.0805398131415
860000,744.613863331656
861000,721.530344821074
862000,644.4377497895737
863000,714.8915695332398
864000,864.9593673019632
865000,735.9734277699054
866000,715.4884966385719
867000,752.2603648521999
868000,696.7720110674809
869000,683.6000790152897
870000,709.6867336937595
871000,730.6300094062444
872000,684.702393188558
873000,774.4499698843107
874000,738.5674910939962
875000,781.3628710226295
876000,697.7081267889168
877000,719.5196886497412
878000,793.7472699259093
879000,718.2203898565376
880000,678.4509853326583
881000,704.3061540338119
882000,811.239944596122
883000,700.357646003474
884000,758.3181840830542
885000,747.7238676960122
886000,852.0369224799748
887000,721.5154817679894
888000,747.0349588230647
889000,782.4523907428033
890000,790.9790753603057
891000,811.6888457565161
892000,715.6328317025797
893000,686.5181586115168
894000,778.7719080687594
895000,731.1873282475971
896000,738.4361026286409
897000,661.9628224806967
898000,833.6160044179336
899000,699.4565051134235
900000,673.0381405861623
901000,710.4128708376164
902000,694.6096327051226
903000,669.57175814119
904000,686.4700843415134
905000,747.8268472656088
906000,699.0131707169379
907000,831.6018373588021
908000,726.0500558871043
909000,657.0673335424382
910000,717.9525944080614
911000,711.1577419684838
912000,740.5692476776139
913000,732.6433003367374
914000,793.7773477721872
915000,741.052705982091
916000,726.992267352726
917000,803.9703994688895
918000,729.4250842624951
919000,730.1742134119178
920000,720.0442078499005
921000,742.3603174574666
922000,726.5909443110639
923000,721.4403796739024
924000,714.9872480585406
925000,720.0458690625038
926000,754.81737400431
927000,679.1516512645934
928000,742.2240520093459
929000,772.0158147205626
930000,659.2953794891611
931000,744.8411362457508
932000,706.7695955977508
933000,638.5774082156961
934000,790.3899513269403
935000,843.0984903394209
936000,684.0088364348154
937000,744.5246558952595
938000,806.6360875980987
939000,752.5150767418613
940000,742.5798172648671
941000,657.6087338341456
942000,769.6102614467005
943000,716.6217469703373
944000,865.4815392302695
945000,678.4458444500459
946000,775.4538318969356
947000,757.4422825080509
948000,647.0478151807092
949000,725.1804308553277
950000,847.2157906065296
951000,708.979182279838
952000,757.2967411507756
953000,803.9175876018008
954000,844.2681632409661
955000,854.8611035491176
956000,742.4848847093668
957000,743.0127093739093
958000,688.6434961753015
959000,760.2850959051008
960000,780.3574071684931
961000,796.1282742045552
962000,740.4627201515217
963000,696.2818741758174
964000,677.2113255883977
965000,866.0966147210016
966000,753.3401527138245
967000,727.0942839967302
968000,738.0441409062162
969000,836.6391377316978
970000,668.0218478572644
971000,766.3990024630674
972000,752.7814310344123
973000,687.2773969003247
974000,672.2388124868277
975000,857.9676282386096
976000,752.6931711565309
977000,699.672809152911
978000,790.8219740138439
979000,872.2610042216247
980000,703.8895526519503
981000,784.4728540595639
982000,709.2304697076628
983000,731.5524303045883
984000,733.9328543517432
985000,735.2746226580213
986000,729.9539925240599
987000,797.7878655673438
988000,855.8713719049409
989000,756.2903244010585
990000,741.6807394016539
991000,812.4508064695284
