step,reward
1000,102.18814946089434
2000,106.19457737157698
3000,108.8876045976857
4000,104.9689397455069
5000,125.72505982842056
6000,117.32637419715606
7000,116.21597067503214
8000,147.65319815090461
9000,135.78519475582144
10000,142.58104184669486
11000,163.92809841208225
12000,203.9353092678346
13000,165.21019422564098
14000,198.55553806815672
15000,224.30167375395922
16000,255.94607436232428
17000,218.1993240178287
18000,248.5848693885711
19000,256.4696935432157
20000,223.8962395414542
21000,258.73178587971165
22000,270.09415196964414
23000,263.15699092283086
24000,277.42803989934157
25000,288.52008574150096
26000,302.6950800140278
27000,332.40308527920195
28000,280.5780537487203
29000,352.51783970550423
30000,291.19308735095416
31000,337.50724297419896
32000,323.11299328595106
33000,301.4459248963641
34000,331.84437704123286
35000,335.3455395849215
36000,327.38135651231454
37000,307.1600516419873
38000,321.5338550021013
39000,362.32512383216203
40000,354.08038863023427
41000,329.14221367899006
42000,311.7637636240583
43000,370.3550831284
44000,353.5087030584535
45000,337.8964727063889
46000,316.2957672304513
47000,364.12625461941127
48000,338.92033884418754
49000,333.1343155892559
50000,388.164670543948
51000,400.1765611215969
52000,383.5484718058183
53000,346.48668094546105
54000,384.80934507139017
55000,406.8296289639472
56000,337.3422085615287
57000,393.5645773504002
58000,381.3069470906409
59000,385.93954862518837
60000,376.45280058141236
61000,404.92823811186116
62000,346.4712008847861
63000,410.5590010203161
64000,380.49163414996895
65000,374.7139599608928
66000,377.62676309941827
67000,368.6914093605375
68000,410.9752167641031
69000,413.8660117425891
70000,381.6438527917593
71000,405.9734668933015
72000,366.2110590891644
73000,407.40572893019083
74000,416.2451539472948
75000,383.57410673636053
76000,384.74654735221816
77000,401.1256828528733
78000,388.1610684782479
79000,443.97574722906194
80000,421.38619646025876
81000,448.1849196351016
82000,388.01859006848787
83000,410.7690609816247
84000,442.6377475309541
85000,448.9829174436818
86000,427.6265023168175
87000,405.9296915585021
88000,442.36363818910263
89000,448.86029569146064
90000,458.4180496987092
91000,384.5519679297058
92000,430.44358470811477
93000,414.7151778263134
94000,427.0492028666618
95000,427.73247728900157
96000,418.8600953674129
97000,458.99952878448875
98000,403.56876260048676
99000,431.369597901013
100000,428.59221463767386
101000,432.47036894510126
102000,411.3884561176823
103000,440.1097235549281
104000,419.8703928944542
105000,472.54361563316127
106000,427.27438927289444
107000,458.50204234482135
108000,459.5877107413853
109000,378.1515090326173
110000,483.71462524109546
111000,439.92413160366874
112000,471.1047618361421
113000,424.76513350345317
114000,454.3301182267816
115000,528.7326023472395
116000,427.7067897496117
117000,495.381050777739
118000,495.75240694235
119000,426.37924169578565
120000,446.7357732652821
121000,444.2569289285174
122000,442.58867784312446
123000,441.13108669933683
124000,495.3903456589463
125000,487.2264502676776
126000,439.78242980244903
127000,470.0436448150405
128000,468.96867177710647
129000,496.0232285889166
130000,470.36957042235355
131000,482.36665549245606
132000,487.0955593521236
133000,519.095788334708
134000,516.0089971963387
135000,531.7031965718154
136000,454.79106310027964
137000,457.6945652169705
138000,518.3780803458894
139000,547.6154646898246
140000,511.8369617725036
141000,490.32813670095265
142000,612.996386623114
143000,498.1583310597028
144000,477.9985460429837
145000,540.8869698068489
146000,478.00193574910054
147000,541.3534342474172
148000,504.5675636630689
149000,499.02416486700866
150000,518.6710434333286
151000,529.6190443304087
152000,463.41563609444165
153000,550.9827420262355
154000,477.2840470038278
155000,502.4817016718066
156000,482.49357666778997
157000,506.0672804526188
158000,518.9247538587631
159000,462.5040484656136
160000,494.2692010887014
161000,542.8861893247587
162000,473.8456808407644
163000,458.72532056257535
164000,536.1380666125995
165000,555.6513787447825
166000,525.4072456461832
167000,511.66148317143166
168000,489.61878101992113
169000,505.065714581526
170000,460.0817033104034
171000,535.304418504466
172000,554.8107075644461
173000,477.39880816159564
174000,457.7209387942246
175000,488.05341264596626
176000,526.774632083237
177000,514.9580398499431
178000,490.40319230643127
179000,482.9418893705316
180000,538.7863123835375
181000,528.1420444587925
182000,561.9228436891574
183000,523.2976738831305
184000,545.3205495460762
185000,580.1709575600357
186000,497.9042293827782
187000,554.2409279276393
188000,492.4237473824088
189000,483.0871081764919
190000,501.8682754808425
191000,543.4748070862846
192000,536.0641660163619
193000,545.9794390243934
194000,480.7776581630179
195000,518.6224982099836
196000,510.4264732796451
197000,544.2270384017716
198000,555.2584559137462
199000,522.8198024251999
