step,reward
1000,106.14109962928488
2000,115.02047529695581
3000,107.11843493678094
4000,110.84684556739828
5000,123.94042047724515
6000,125.02184962661177
7000,133.1262823240656
8000,130.43215288905998
9000,128.6350310414865
10000,150.829557976115
11000,160.98784739061972
12000,160.02977494030935
13000,160.87872541464156
14000,165.33574362381918
15000,181.0142659680514
16000,182.63850369271245
17000,182.39934418572864
18000,191.34258345841874
19000,250.72852424767476
20000,228.54046059760353
21000,234.72680120006265
22000,237.9015385377811
23000,242.34345721537002
24000,259.30442066490974
25000,246.21446314885821
26000,261.58605777768474
27000,255.16303963217348
28000,264.5637067390387
29000,319.5915448466041
30000,263.90314301954055
31000,312.817655419447
32000,282.93874782250174
33000,284.7324743189055
34000,298.3907243489827
35000,334.2941023484406
36000,322.8294743050437
37000,304.08972809132484
38000,297.2247458914824
39000,322.8477546040331
40000,340.2364303506623
41000,321.9140456053658
42000,342.3255013019593
43000,322.10527813980883
44000,359.699915495305
45000,328.49366764802596
46000,362.8154252184741
47000,353.80939325097694
48000,389.127041039226
49000,400.69778342460654
50000,388.4289193725128
51000,336.0074845328424
52000,342.1077227030146
53000,339.22315730195214
54000,374.92480441709796
55000,393.89371525768814
56000,358.77452418666195
57000,368.8571832599254
58000,354.7584838760228
59000,367.6562500208531
60000,346.5448783035172
61000,348.29273037473365
62000,447.5935150139117
63000,346.6020181133546
64000,380.3329143082647
65000,382.4143376675022
66000,368.5868163003143
67000,395.1500638802651
68000,362.95864089604413
69000,380.5069090793369
70000,405.7156078942455
71000,399.8258625720227
72000,412.06838694210825
73000,408.89911378770915
74000,381.30937170924335
75000,402.3459369351677
76000,371.7117264708628
77000,374.1176127524016
78000,383.303233821619
79000,407.32103253958593
80000,435.84176647735353
81000,369.68147144319977
82000,395.2831869027407
83000,452.73666521538075
84000,390.13277028623924
85000,369.7879934771146
86000,384.83193337515957
87000,511.61961040178835
88000,427.7328029603541
89000,407.99787931567226
90000,398.7274454615733
91000,458.1310741459332
92000,495.0414466456542
93000,419.83700673700315
94000,445.3937449218539
95000,460.2137859612527
96000,417.74716030048756
97000,429.9348638662205
98000,413.29780449802246
99000,385.31295002027616
100000,432.93865683316164
101000,469.6004460000531
102000,428.21170827190434
103000,435.9277283289694
104000,473.3549851657758
105000,438.7819160374895
106000,476.0961838683221
107000,405.84886013240606
108000,410.15144464051224
109000,430.7964779197306
110000,464.7301775472133
111000,437.532510874669
112000,451.3561467213705
113000,420.61247061894005
114000,406.49367177090215
115000,479.4643162388088
116000,483.73784248836245
117000,413.9641124704855
118000,431.53412290108406
119000,408.794583921035
120000,412.68802853420266
121000,420.1907093587063
122000,421.9784270587438
123000,423.7475200411757
124000,471.5080109688687
125000,451.198221906428
126000,556.6443304343943
127000,467.61705395830967
128000,399.9534991520997
129000,449.5743696113987
130000,444.31922101886227
131000,416.4784677973559
132000,428.1817517283244
133000,516.8785430195065
134000,445.9172014399295
135000,455.3190406237897
136000,434.92133618419825
137000,520.0786924250641
138000,450.8478721237085
139000,431.55440356058176
140000,465.3440458375045
141000,481.6780772551013
142000,495.786960908595
143000,498.15808760951705
144000,521.9362580638045
145000,448.09317952641305
146000,410.9231911604902
147000,490.9930792438114
148000,465.8412223259174
149000,409.87601121094144
150000,474.6166010449809
151000,453.5257797806061
152000,485.4336870076321
153000,442.28337631585305
154000,467.5978886545998
155000,408.9175638019153
156000,445.99115633872293
157000,463.229851547563
158000,485.0435859528355
159000,432.11676754194775
160000,499.3948251520136
161000,522.0258662324075
162000,482.66539438974814
163000,500.6604895757623
164000,454.89762928158143
165000,482.0802528616682
166000,491.3005294715282
167000,391.18598717284306
168000,451.5468698239456
169000,441.87953681195523
170000,591.9267248101106
171000,524.1971813588617
172000,502.2849006907789
173000,417.13066913591814
174000,466.5601459380676
175000,543.2051762836422
176000,521.8458879380972
177000,420.6262811120428
178000,461.1237910777285
179000,478.84545748626687
180000,509.09091240097706
181000,471.68447068724436
182000,513.3573318931549
183000,477.10304171662784
184000,433.2069567165683
185000,502.5061886726645
186000,439.9350138605812
187000,632.390934717905
188000,483.9154343596298
189000,460.96767349968087
190000,502.6610277037927
191000,457.1434596470556
192000,555.6164691780764
193000,474.8275190992233
194000,445.4377349219522
195000,521.6988022902672
196000,539.7753130038056
197000,484.305773650001
198000,498.5675467363515
199000,517.6195523161414
200000,514.3098398884085
201000,550.431674130627
202000,449.9550143320357
203000,513.8608976946325
204000,483.08276704748613
205000,543.5849686682408
206000,522.5050248789975
207000,567.1286982637126
208000,503.95304466387586
209000,548.4741771391427
210000,470.0949526806891
211000,553.0957733576045
212000,508.85550600975654
213000,512.0760891299238
214000,498.0152822799584
215000,557.5543058263419
216000,587.2410713174274
217000,517.3445178371086
218000,542.2640336799027
219000,478.1404794905582
220000,597.7832153391445
221000,548.4944329438396
222000,527.3144360911898
223000,616.8558023424783
224000,541.4256313400873
225000,555.7153846533482
226000,552.7129332134259
227000,543.1485252225457
228000,538.0706609594541
229000,567.2541333774363
230000,512.8490238429052
231000,559.4017401738145
232000,490.00121610197436
233000,531.1016565782861
234000,514.6121051336354
235000,539.7997409435521
236000,609.5305261818347
237000,565.2315146982368
238000,648.5539925065324
239000,541.9120606548908
240000,554.7755206583496
241000,572.4569450594017
242000,559.9443351780886
243000,566.8808006148481
244000,535.2548290860204
245000,571.3864934934372
246000,550.4661011617534
247000,493.47717146055913
248000,609.2353263065675
249000,507.5616188452838
250000,524.086386766358
251000,563.5158766445194
252000,553.7694957066637
253000,513.7631993847774
254000,578.8680256129234
255000,534.0779917095027
256000,539.8717810208341
257000,516.6710044949928
258000,506.1914505331367
259000,543.4578817727761
260000,504.7501476196124
261000,498.0708462277
262000,633.0604823324123
263000,467.5999153203249
264000,588.0134136048079
265000,515.6602022824575
266000,622.9739590434002
267000,574.3170394467236
268000,577.3385608851083
269000,515.6999373906722
270000,559.5420841817015
271000,532.4299289438336
272000,495.27746960980676
273000,557.1379000093243
274000,570.1148742165948
275000,613.1369446052356
276000,516.8321958453033
277000,538.6791160213843
278000,512.1796658809684
279000,555.773737595291
280000,636.9363768462797
281000,586.7731846002689
282000,571.873491259848
283000,498.3103824487198
284000,555.5840149793072
285000,539.8289487809072
286000,646.0768776814858
287000,558.1652964900752
288000,598.9168470717553
289000,550.5782310968883
290000,600.0863083813892
291000,644.9045467677764
292000,610.9078664439576
293000,556.9404053522908
294000,539.8107903334704
295000,569.3485092428168
296000,562.4545017448778
297000,573.5275194162207
298000,661.7929356737319
299000,563.4350051940208
300000,622.2404928370438
301000,629.5185365885616
302000,639.7297639612417
303000,614.0716474414593
304000,617.1465414390055
305000,571.8721662099024
306000,572.80002676686
307000,617.8940091830779
308000,551.3082130970399
309000,564.4852795229293
310000,539.6631298999805
311000,560.3701885142478
312000,602.4858697260962
313000,605.9824308381653
314000,534.3142194389774
315000,632.0010282913045
316000,630.013692332965
317000,590.2752776636776
318000,613.8173838886096
319000,636.0925967296686
320000,638.0484258750922
321000,654.12973586671
322000,567.1148071126313
323000,687.2418155051021
324000,572.9788257502829
325000,628.1137472694908
326000,580.3602512254943
327000,677.9465673810828
328000,576.0603659814765
329000,574.3135223523202
330000,555.3199626667966
331000,578.3972021567226
332000,549.4446585163614
333000,559.045104390792
334000,541.2826077086959
335000,643.4674940635397
336000,607.8640910647088
337000,673.3442692800144
338000,583.1702755341414
339000,578.5146888538609
340000,610.9060495147439
341000,649.1493206997691
342000,614.8512909692063
343000,590.1660965935021
344000,665.5015705159074
345000,625.2451022798002
346000,632.3350553457693
347000,543.3426505996248
348000,619.51648994368
349000,635.1521807622147
350000,571.7544889012613
351000,692.3620381600737
352000,643.9828050185163
353000,598.0553914860336
354000,648.8862926487284
355000,739.1652704067277
356000,629.2100384680596
357000,622.7612316159739
358000,676.9585428264376
359000,626.2718111735306
360000,637.85497510768
361000,659.8911313086606
362000,638.730847275278
363000,531.7920611805998
364000,586.4074321999365
365000,571.4451809380098
366000,651.5924430267787
367000,607.9944947046883
368000,539.0528201747454
369000,615.6954322151518
370000,611.1023698165985
371000,602.6894006069612
372000,663.5377075551302
373000,611.009875733615
374000,704.4286318845388
375000,650.2119323588315
376000,656.3715005433822
377000,678.2598443726187
378000,725.7285972398367
379000,636.8853636279856
380000,659.5818855220807
381000,619.964046476746
382000,750.4532614863913
383000,571.1016049357169
384000,649.2850136633406
385000,590.8173260375695
386000,626.4014730323627
387000,613.676219946834
388000,721.3171582767205
389000,538.4956650254198
390000,585.5262018017595
391000,541.2055367314455
392000,696.6109552308777
393000,610.625777293737
394000,695.8550888751658
395000,569.6998471490728
396000,588.8409926484742
397000,641.9490798982421
398000,629.9935924094203
399000,645.9416068727569
400000,571.1159968900376
401000,588.0670295066998
402000,711.2103143554472
403000,635.6947625407385
404000,555.6154268973827
405000,598.9755450795141
406000,581.102184293746
407000,611.9184777612439
408000,627.1545205493869
409000,644.5934808348935
410000,658.6628541720862
411000,525.4902114683499
412000,624.9963139137768
413000,582.9686655137772
414000,623.2283369100642
415000,720.6959998721613
416000,635.2550491437348
417000,569.1272062518933
418000,572.8737655805194
419000,586.4745244951515
420000,565.4211405855905
421000,693.0462599868225
422000,650.4552330073451
423000,621.6798008339432
424000,615.2464404337807
425000,656.9573936323875
426000,642.4976431382612
427000,598.2772975428086
428000,727.9282780605038
429000,664.5629592024985
430000,670.7968401027048
431000,611.5192210950864
432000,662.6786219703582
433000,655.6563767499889
434000,626.9283244089711
435000,614.7507764673637
436000,654.3113023873121
437000,610.0868221485239
438000,671.1223306652428
439000,650.3350421785118
440000,594.8212078095258
441000,678.487491014345
442000,621.0349795156194
443000,613.7693717447191
444000,647.6081570326285
445000,615.8762588942707
446000,678.7131006568967
447000,617.2212524853077
448000,696.3434676224232
449000,694.3927673502101
450000,626.8780327419267
451000,710.8402438869541
452000,707.974342255191
453000,660.0906310938996
454000,648.6669990608132
455000,665.8045062579732
456000,811.9647176802213
457000,669.9850521303804
458000,745.7618610986492
459000,621.7643852665216
460000,583.3016920608384
461000,632.1382597648095
462000,637.3181397103348
463000,645.246786251807
464000,626.547901058027
465000,865.1102583132047
466000,640.7106722530974
467000,692.9140059878254
468000,659.3460421288038
469000,587.6813995613062
470000,705.8336243204272
471000,599.0791939159345
472000,665.1757399655481
473000,633.3373772708344
474000,666.1222968612697
475000,757.4967846703194
476000,708.2823822883776
477000,570.1640616692472
478000,718.5433351072319
479000,624.5873903848046
480000,629.1667236735507
481000,679.1742533354361
482000,717.7811828691807
483000,644.0529704789894
484000,673.3415584679897
485000,822.0808619768694
486000,742.6673700911206
487000,677.5343239738513
488000,628.9790090818697
489000,669.4545743931607
490000,741.3477622147669
491000,682.4733390456123
492000,710.9502221737857
493000,637.7154049471292
494000,729.8684708382401
495000,660.009678284523
496000,630.4897583026329
497000,682.9031462887106
498000,684.8651979033526
499000,701.738147197779
500000,629.2220776656734
501000,679.3889963136355
502000,645.0221000803917
503000,723.4483781117651
504000,743.8437289988268
505000,728.0340608388957
506000,752.9493573105674
507000,730.5891332481126
508000,725.1452398894326
509000,704.5388941965666
510000,717.4760646335144
511000,681.7531433179383
512000,676.7737898847893
513000,645.7421477689043
514000,602.664379458047
515000,601.470122584056
516000,674.3258797488398
517000,582.3014847158341
518000,651.3963604536204
519000,721.2843826142052
520000,585.4696211018971
521000,714.7809274063353
522000,722.8355073960254
523000,690.0971921780258
524000,712.0217759307176
525000,756.8562816998653
526000,636.2370169772998
527000,727.0395889035575
528000,619.888275285649
529000,640.1383689604688
530000,717.6576085012719
531000,722.3696861484513
532000,735.2791571284015
533000,737.8008609415485
534000,814.0712085525915
535000,688.6125515202417
536000,701.5811869812921
537000,647.5887035296922
538000,652.4966402425121
539000,671.4094954517343
540000,759.6200997952126
541000,682.6833401759474
542000,680.8767154704747
543000,683.0889539023372
544000,717.0250811845955
545000,622.7452627943519
546000,658.2191516056313
547000,698.3677290104957
548000,639.7836231349828
549000,688.742407255221
550000,723.0880933641716
551000,658.0087210476738
552000,640.3821391925544
553000,674.2112277224506
554000,667.8772227231666
555000,620.640135792549
556000,719.5114494512421
557000,638.9161952957909
558000,692.9201414918301
559000,662.2582711670177
560000,621.2122971976792
561000,743.4934912024657
562000,779.1215784098172
563000,671.6948982734507
564000,587.9615148278525
565000,680.2614154179294
566000,702.5617874953672
567000,636.5966463695048
568000,683.4111187641712
569000,693.3732125481837
570000,584.7090825277278
571000,708.5671957860313
572000,630.7265932371364
573000,614.9645651533037
574000,632.9127119032074
575000,741.9805308724663
576000,702.1666336463124
577000,779.8874611377956
578000,731.9394304000854
579000,653.1358202089178
580000,623.2165597657633
581000,568.2807535316323
582000,648.3040163847609
583000,719.8206184473519
584000,821.8708519519693
585000,722.732508395127
586000,599.7251012092347
587000,763.4816082454539
588000,698.0778939827596
589000,588.1373160878936
590000,728.2676903011259
591000,745.4622670601755
592000,683.3071922489946
593000,682.82058698144
594000,650.0315975083086
595000,694.1690611775585
596000,686.5037505727312
597000,616.2177487651809
598000,686.0266725365552
599000,796.5684612523332
600000,623.184850664178
601000,652.9605128282409
602000,652.0940306955636
603000,758.1321416379297
604000,571.1748379263672
605000,714.5386928846207
606000,715.3180499936091
607000,676.6941946649525
608000,610.1540537468506
609000,803.0712539265651
610000,694.6516171627388
611000,732.0724076520513
612000,674.4099827062885
613000,608.491563434737
614000,667.2709800029251
615000,707.8473668885247
616000,670.2161072734137
617000,684.5376175836163
618000,649.4412165693147
619000,617.5566725366012
620000,654.1597700478256
621000,737.9400919642127
622000,615.3044899229559
623000,757.9072287881571
624000,737.8721480749524
625000,715.5724224979989
626000,690.4053804124236
627000,673.886417256847
628000,685.8923924396121
629000,728.8502887782919
630000,702.2571031362688
631000,615.1674317817619
632000,739.3181278507824
633000,721.2175101024942
634000,815.2036200340204
635000,830.6456781104184
636000,708.1907707129448
637000,640.3534273460806
638000,661.8704763610269
639000,699.0843078522292
640000,649.5479634102745
641000,631.5008363271446
642000,777.8308221394587
643000,687.2061552364423
644000,673.9782937096023
645000,746.4862067886368
646000,775.3839978767779
647000,819.1331561947906
648000,607.6520442751566
649000,662.6276675881584
650000,718.6939503622425
651000,657.1736767665434
652000,646.9487077093924
653000,760.8928870252868
654000,666.9388462833734
655000,817.8897288004454
656000,620.1214112193696
657000,666.1808564125064
658000,704.1125987504658
659000,696.3131913274703
660000,696.7002814251063
661000,583.7795937577218
662000,703.212686512643
663000,672.2706024552239
664000,635.4342899191306
665000,704.3177568138154
666000,634.4974759353606
667000,657.3408424911506
668000,634.2242009478686
669000,780.6485253147303
670000,672.095419389592
671000,707.2842654464528
672000,711.1456648416122
673000,626.006956057168
674000,901.4225102061057
675000,715.7431040362372
676000,754.6640178732357
677000,774.277987523567
678000,686.0206918006232
679000,739.4861270753985
680000,652.5357792023733
681000,675.9041054364163
