step,reward
1000,108.6585806651401
2000,111.25780954567499
3000,118.86087677567629
4000,116.39375938100582
5000,125.294977692016
6000,129.30829266672094
7000,135.95727084930425
8000,135.6627801066547
9000,149.9572447968826
10000,135.02233334446876
11000,159.78495493858244
12000,150.22177237472042
13000,148.56254309909482
14000,170.92574069529087
15000,182.636138153642
16000,195.25363152201828
17000,185.27936844793763
18000,204.8548120092147
19000,213.023874581992
20000,202.20712992392544
21000,230.72288682392264
22000,249.85487445851427
23000,215.61664799678536
24000,286.94574496420904
25000,245.9334638496137
26000,243.01702431880716
27000,278.5487768721837
28000,270.7728497687687
29000,289.89184186892345
30000,334.24028204138585
31000,306.3313406644057
32000,327.208423261565
33000,299.1689017681158
34000,306.01574539802283
35000,343.57663604998555
36000,327.2638734674386
37000,311.8608607535468
38000,345.82789896234596
39000,374.4816030936313
40000,337.08589412004375
41000,357.58979771125234
42000,324.81360643587976
43000,353.3643263948818
44000,362.00509609711787
45000,363.51900031065384
46000,367.8591637585875
47000,331.82269735544793
48000,339.7712847586681
49000,380.5115718808556
50000,337.5597637157574
51000,362.84990252197196
52000,345.3464674061164
53000,391.06259658676373
54000,401.47838179598915
55000,398.7308315623266
56000,393.0998711072254
57000,342.7882999275008
58000,398.8822439186881
59000,398.8870229304646
60000,372.67149170732085
61000,367.60425330273114
62000,431.76467931218025
63000,368.6787644094489
64000,376.50252675845115
65000,346.2106965073565
66000,365.4256326160296
67000,428.95784694386725
68000,376.02329310318646
69000,417.7548512306763
70000,381.0186403706939
71000,376.8644378329893
72000,381.6743616165922
73000,430.36276906164255
74000,383.6791789978661
75000,399.55227544874214
76000,431.32887613817127
77000,422.8341961274078
78000,416.17358870346146
79000,450.423020836659
80000,452.04427752145386
81000,414.5826340039811
82000,366.3334449479022
83000,391.50224200399225
84000,382.3773829579116
85000,387.70692782572297
86000,370.4617823652548
87000,410.45353523990025
88000,401.1799234095779
89000,465.5350623295902
90000,352.8826465673356
91000,450.97722475587994
92000,404.57087154437454
93000,379.24985133768627
94000,398.9613576658657
95000,392.82391086623755
96000,406.5786565991512
97000,420.19805791318413
98000,458.0762580808398
99000,391.91578573223205
100000,530.8663939827854
101000,412.852998482792
102000,416.6065225038074
103000,405.18575779569966
104000,397.7378391672365
105000,433.49404091820486
106000,419.5889371015958
107000,462.24824844642274
108000,449.72598452179795
109000,419.56601686543075
110000,393.60328687007365
111000,422.6196046889674
112000,489.69613709112383
113000,405.26391256670814
114000,433.45409097950784
115000,423.68259414442525
116000,475.7591216765546
117000,405.2093580579054
118000,400.51664425357944
119000,402.10910099130433
120000,421.07200951345334
121000,423.2737938694318
122000,404.0917350982331
123000,382.9679593456794
124000,490.40226689911117
125000,425.4905903425922
126000,414.1101075679767
127000,441.4259521289821
128000,453.07552462211385
129000,433.3153607721235
130000,427.71909902258244
131000,506.23591193789275
132000,451.7150453709875
133000,423.35375856875254
134000,429.6932957384115
135000,464.8294810307986
136000,436.85077082378046
137000,468.0815851939284
138000,464.09258679611474
139000,432.487443770743
140000,502.3573759044781
141000,422.74592501061164
142000,413.9155449354594
143000,461.5857521449671
144000,426.3101691953465
145000,498.601262742883
146000,513.229589106145
147000,514.3101250137104
148000,442.355605731477
149000,513.7256327045297
150000,452.9421594760393
151000,454.92939342886905
152000,437.80632206922235
153000,486.6955156615428
154000,490.9064615340021
155000,516.559963197736
156000,488.75570975584
157000,487.35436644748535
158000,456.6878015834943
159000,528.406835447517
160000,492.15422909601114
161000,445.4253399942121
162000,568.0381252913909
163000,462.50732136696223
164000,462.10762991088745
165000,543.054403235681
166000,461.9476007872463
167000,476.63979316870365
168000,471.88307706719314
169000,497.89884951227367
170000,545.9824367441178
171000,451.50859336705963
172000,461.8002346976389
173000,479.969855690666
174000,495.4185109054939
175000,426.5475327995358
176000,533.8514642872777
177000,458.98638210812766
178000,484.10364137306914
179000,487.5862827572211
180000,490.0585821683015
181000,510.5818676300922
182000,496.90610665109244
183000,502.1820787481565
184000,470.94378107419163
185000,451.7178501097346
186000,527.0668451153434
187000,469.8428777288687
188000,556.9209718614743
189000,652.5066740558387
190000,520.024729564005
191000,443.7784932441305
192000,505.1596230783688
193000,541.9181048160494
194000,515.7650291173447
195000,483.16874047077755
196000,539.2594611037779
197000,477.24475308119156
198000,499.9551454883226
199000,514.9627493600227
200000,535.3823217846484
201000,509.5387988302515
202000,551.013358449432
203000,509.5114592378665
204000,473.47830444800275
205000,457.07320095244756
206000,535.3007429792667
207000,556.1256175650509
208000,538.1460785505135
209000,648.3498030176968
210000,586.856795695737
211000,444.1164732624521
212000,444.2116335515484
213000,590.4537834559455
214000,574.8827944974578
215000,510.6460515803419
216000,457.64370356110976
217000,553.5953640091869
218000,525.1778411343308
219000,525.4988800833912
220000,550.4943778380555
221000,548.9622937303424
222000,513.3286408346924
223000,534.3937803861999
224000,505.7362325542711
225000,538.7171679605179
226000,503.10504745790615
227000,546.8922144866398
228000,498.51720058834553
229000,500.38065341712274
230000,599.9696469533933
231000,500.6497359868852
232000,577.9391221392016
233000,631.5308829329075
234000,562.1940343889196
235000,480.90181989500877
236000,573.6763363849672
237000,613.0058711323697
238000,583.7383801119208
239000,579.4681730541471
240000,507.9357498561634
241000,567.946305866982
242000,565.5049030265535
243000,611.772702084965
244000,521.0579696415618
245000,579.9789975600976
246000,624.4660322045156
247000,491.27653807987554
248000,550.9578218800946
249000,585.7258690887555
250000,591.9975839514996
251000,563.5101563249219
252000,583.013622940161
253000,549.2867255940308
254000,492.86160423054815
255000,488.785667225469
256000,585.179584576033
257000,573.5557293496228
258000,534.4633504021306
259000,545.3190961134197
260000,507.6580694441518
261000,548.4983895121073
262000,562.0830027569768
263000,495.7054328419664
264000,536.2122653587548
265000,568.5020731003025
266000,544.7686648380217
267000,542.6026256729021
268000,531.8289118990514
269000,591.8822679765001
270000,547.828860305134
271000,565.6796195886612
272000,610.2242952165656
273000,587.2580213249466
274000,568.4278527059339
275000,513.2934890838014
276000,605.8311774528052
277000,550.1030527099944
278000,577.5443064036622
279000,582.9613590933003
280000,663.6180146788747
281000,688.8283075343734
282000,595.7601149731659
283000,616.2729816965405
284000,543.1261772574281
285000,544.5739616332507
286000,577.2167898840746
287000,631.9648800509292
288000,576.9851394453137
289000,549.5941566765517
290000,613.2243270004406
291000,575.4105286093994
292000,608.9816875271258
293000,640.4500075871338
294000,547.5711699264136
295000,521.8244837363076
296000,573.5862629873101
297000,699.3018916809457
298000,614.7932902799655
299000,581.2159892010233
300000,603.236173115709
301000,615.3112655918601
302000,522.0113465129972
303000,611.6322074469273
304000,635.3824763452379
305000,559.8110342654046
306000,690.9186166784813
307000,680.7020721021055
308000,555.177882430135
309000,587.6027409644905
