step,reward
1000,153.20596279028027
2000,149.95289760275017
3000,169.5386826324994
4000,150.40215000198222
5000,185.0979799313832
6000,184.4285969768646
7000,180.03206709960284
8000,224.15452880718027
9000,239.68901714492685
10000,204.25829018222007
11000,213.2961870970641
12000,230.93922036821252
13000,239.010520292869
14000,227.2149290321308
15000,266.0182576393913
16000,221.19461969560268
17000,230.29830535290176
18000,263.4815489945493
19000,290.7279759447692
20000,281.47502530299965
21000,283.5670249525023
22000,254.4870060607461
23000,294.6406080841061
24000,277.275769988608
25000,292.37489247765
26000,313.6523352673876
27000,317.0798824824691
28000,291.6894159302151
29000,304.82725125739404
30000,340.9302824758651
31000,306.6427882190184
32000,329.83660765382166
33000,344.3395911544889
34000,299.8632635399928
35000,318.50670560080397
36000,321.3544463457754
37000,344.3895870784996
38000,312.27611622080286
39000,428.07826604594226
40000,418.35004533498034
41000,327.90754289687857
42000,363.09214766503914
43000,333.5310535062609
44000,344.2147748390889
45000,336.96516015887994
46000,362.8938995960049
47000,320.36470247358926
48000,311.84871871767996
49000,321.18244733191153
50000,409.11742446087703
51000,329.1123944022493
52000,350.95122794459047
53000,326.51708746468205
54000,396.4844196014558
55000,381.6580160467391
56000,354.44714242876313
57000,369.9435936508397
58000,383.9755296919753
59000,357.0735044774199
60000,321.872452716022
61000,332.96013699386555
62000,365.275721615958
63000,338.9362986841769
64000,334.28837296511574
65000,361.7018472890128
66000,386.860927201876
67000,368.73372738169087
68000,355.0517899037975
69000,321.72452152254573
70000,348.4093721618164
71000,349.97615503150706
72000,330.9483515704008
73000,366.8571684102696
74000,347.1189726468707
75000,385.95011645767704
76000,349.6880404623268
77000,368.1333346296549
78000,364.079087573602
79000,386.90249673065546
80000,398.19316324141454
81000,359.16823330457885
82000,365.3845389196643
83000,377.32303691583417
84000,463.8839027316956
85000,406.96260329308535
86000,443.45490123850084
87000,354.56607446890587
88000,352.88029778627265
89000,380.5239057153218
90000,368.89383479749966
91000,361.6994952722065
92000,387.5292743876816
93000,363.04926060646807
94000,363.418060191923
95000,387.5435110432034
96000,361.8066577091618
97000,373.71608373066437
98000,391.01297774614795
99000,434.71186677301307
100000,348.4467375040562
101000,409.08582433424453
102000,422.3107053081709
103000,431.9809472073685
104000,379.73770994992134
105000,475.14594445932124
106000,402.8615897690642
107000,388.7585787533594
108000,385.8353035245207
109000,476.0629813055477
110000,479.84323850328184
111000,432.721843932025
112000,434.86806870933657
113000,411.93496618415287
114000,381.49782103096294
115000,402.77076771646654
116000,427.5185951871524
117000,413.69317910931386
118000,421.2713428414864
119000,482.7364686939235
120000,419.6445987415012
121000,392.7056880966398
122000,403.35120223776903
123000,520.0459044093203
124000,418.0220952804162
125000,381.2691502137143
126000,410.9922644040626
127000,401.07747845577484
128000,448.8961955580318
129000,434.95889134957974
130000,490.17456534336014
131000,465.5313387191094
132000,417.62014017678337
133000,457.6337570595927
134000,455.4242228524572
135000,456.1876645709719
136000,488.9167645411224
137000,361.3543824953895
138000,455.32540489177745
139000,426.2636802756167
140000,426.89203599942624
141000,453.8291521373616
142000,533.4917605806963
143000,478.2863737816409
144000,491.50314792439747
145000,436.73501552133405
146000,432.3862274665422
147000,477.1697292036648
148000,408.7236208452113
149000,429.4798944011247
150000,437.9196737795653
151000,435.9411917469754
152000,433.23463561773656
153000,456.123995064661
154000,446.6982412600315
155000,440.7107049751488
156000,462.8690969611915
157000,415.2188476883826
158000,428.02561427306824
159000,449.12018961436985
160000,414.95019557936666
161000,512.0212936628467
162000,453.6398812205125
163000,440.0776034789097
164000,461.06245412320465
165000,441.8459434445007
166000,529.4408089187026
167000,482.58155921999344
168000,448.45717720289406
169000,495.6394036240943
170000,475.93077009589996
171000,436.26892789425256
172000,459.4554267602102
173000,497.5036082499031
174000,502.07856747458135
175000,448.4359809971571
176000,502.61886333459955
177000,464.99155431314887
178000,431.22108026752153
179000,495.86769893526036
180000,540.3300500264668
181000,505.10845353560296
182000,480.085944501605
183000,471.8956625366529
184000,472.23569732116346
185000,506.56790476900534
186000,458.16470404933193
187000,504.47848737555364
188000,434.42670732150526
189000,472.5773599284263
190000,437.1786181708133
191000,486.4039503383125
192000,418.5615803742343
193000,468.7252422088306
194000,459.1096943043074
195000,544.105300804441
196000,486.08464559032
197000,501.6015499949893
198000,479.7271531419554
199000,496.923737265385
200000,470.58589284432145
201000,586.9947074542215
202000,470.08418136134367
203000,470.49936249741285
204000,494.53142977968776
205000,460.34412815155946
206000,483.32706582813597
207000,421.7416033524077
208000,531.5942795680409
209000,511.0366486046752
210000,434.7804780114766
211000,482.61356463717385
212000,475.1105644504816
213000,457.1306035795529
214000,500.79172051426167
215000,515.8624591098611
216000,536.1361780319304
217000,444.3879979489938
218000,536.7193421402563
219000,622.6214287143063
220000,498.7647184524928
221000,447.46536580075576
222000,492.5078549155921
223000,462.3953719020412
