step,reward
1000,104.11240889524677
2000,112.67209654504528
3000,113.39387776587427
4000,117.9461228770097
5000,114.7006976265567
6000,129.04902654079703
7000,119.80153927042129
8000,131.09505712861187
9000,131.07516023607025
10000,153.31358680144
11000,137.89219938045258
12000,148.1988657383911
13000,157.02816823212473
14000,164.829274635889
15000,184.15274871975154
16000,198.33918819443826
17000,199.03414174250588
18000,200.5395515841336
19000,226.64465512215412
20000,223.13506334293842
21000,235.9400796178273
22000,219.39778275018043
23000,237.878797125373
24000,264.6087547130526
25000,257.9355930841017
26000,259.3320750838361
27000,263.6104565927383
28000,266.60728147441523
29000,297.66275232569615
30000,320.3781565407973
31000,326.4042099085615
32000,269.6069732112135
33000,322.17515575461294
34000,326.9386503453492
35000,318.55874532230956
36000,292.0220420833625
37000,326.41152271141283
38000,349.43123328294166
39000,333.13306679857016
40000,349.29712949282845
41000,307.8936919316983
42000,395.9040224811608
43000,355.0894786974465
44000,312.96963887799535
45000,347.9514912812441
46000,353.08025909519057
47000,352.13853406019825
48000,347.42721519242093
49000,357.12312931161557
50000,349.0253247418128
51000,358.45830519793367
52000,346.6982843745715
53000,355.131426694409
54000,374.8644229855547
55000,316.23437514697736
56000,362.62855109322305
57000,356.69118527680587
58000,361.0861250586373
59000,337.88606926926406
60000,346.49999013836396
61000,406.4991947365481
62000,345.12266482087773
63000,380.0224231282388
64000,377.99650157210573
65000,366.1187526367399
66000,404.32057978502456
67000,417.3952523842035
68000,393.22278340388146
69000,349.09616971108824
70000,357.21003939330956
71000,353.5701443068002
72000,375.7855178220297
73000,374.22866589677
74000,414.77678612940747
75000,446.0687444593751
76000,383.0049373945735
77000,399.816419947504
78000,380.1660162040283
79000,352.3788869380555
80000,375.74401565348336
81000,417.21236349425743
82000,446.49610913456354
83000,425.9929990275554
84000,358.45076794958055
85000,380.16582441699785
86000,389.32448609319584
87000,390.65312669667827
88000,402.9449866994243
89000,380.26017151892205
90000,464.9755092204473
91000,385.6188335394857
92000,371.23482856026203
93000,381.2458889001685
94000,396.6032279285551
95000,391.70962924989885
96000,421.3534665758778
97000,422.25395532828657
98000,433.64080919414533
99000,418.6308724164062
100000,443.8676619199361
101000,391.6769666559589
102000,424.58359103206675
103000,412.8432984670265
104000,423.14445094301215
105000,506.6405933786161
106000,438.4978577880154
107000,432.8928396148325
108000,377.7960572618498
109000,448.95371888346364
110000,480.98149679048356
111000,453.99412808713805
112000,470.73827760798304
113000,402.5710272762749
114000,437.62657632114787
115000,478.9486544756934
116000,437.43983159147393
117000,439.07663825657033
118000,392.45117340552423
119000,420.8234397928181
120000,493.96994988064534
121000,457.85389599123414
122000,446.06156866995985
123000,461.31032419687324
124000,573.5620497535746
125000,453.003534373861
126000,545.2132005840623
127000,445.6963572152618
128000,570.5506185742634
129000,432.88238472229483
130000,501.0307616350927
131000,473.9612886956458
132000,473.07314740765594
133000,505.37934856311637
134000,459.579529157454
135000,461.55974299014815
136000,413.39335088345916
137000,476.62887160738984
138000,441.536319333836
139000,394.96381942643416
140000,421.74927282015454
141000,424.42480096580306
142000,425.2488189568712
143000,495.98721746365464
144000,420.0853876968968
145000,430.61102160317154
146000,442.7244272894522
147000,467.04251028598736
148000,463.52585755474723
149000,460.41459215710927
150000,498.75674195301997
151000,484.2744001893576
152000,468.4187702112807
153000,459.2989871196492
154000,487.58369301656546
155000,460.17749099762585
156000,422.959375708604
157000,446.7893497778346
158000,457.9922007711015
159000,487.5476723128637
160000,441.82894813202586
161000,443.4234345797873
162000,471.6071932199978
163000,489.58531238331415
164000,458.1756058333807
165000,494.5400955707407
166000,476.21285125564026
167000,498.48184831047155
168000,429.7174053487716
169000,455.63414425007795
170000,518.9267654632331
171000,510.57032953742817
172000,438.77741739114896
173000,458.7879533264413
174000,480.37035606032407
175000,603.3041910714078
176000,500.57629370238476
177000,576.3126636137948
178000,608.8973246224064
179000,487.1503340877507
180000,461.05570956185386
181000,539.0078145510485
182000,500.3552827689221
183000,474.13200005003125
184000,468.39805764363973
185000,472.02288674426836
186000,519.1397245729893
187000,499.89860614723375
188000,510.7849584137392
189000,525.3975827177288
190000,464.352898291067
191000,506.1927968883655
192000,480.63044828092114
193000,578.7861273599993
194000,568.9681811904626
195000,454.8570212934201
196000,490.1062977273517
197000,492.0243253703031
198000,489.4430416311122
199000,484.140175490556
200000,556.7536956657087
201000,574.67204610676
202000,479.88474499181973
203000,528.1229958257446
204000,511.90306765431967
205000,531.4920704693408
206000,492.57007740968703
207000,470.1473639818523
208000,509.52384112121007
209000,503.49931871822264
210000,550.0279856000416
211000,549.5345450614986
212000,570.7515587362005
213000,583.7687215549707
214000,521.3981447913626
215000,545.8783829105166
216000,506.8443408955748
217000,509.15023812557655
218000,532.808101695346
219000,505.66560125670867
220000,547.9456754479907
221000,506.73084910426707
222000,514.4790439099016
223000,533.2621288071227
224000,580.4380907432628
225000,519.3223228782758
226000,502.54860069970687
227000,546.4632517404643
228000,606.1020646500909
229000,501.59979906796826
230000,440.0161635200538
231000,643.8636984096196
232000,545.95800549765
233000,528.167813538766
234000,553.4178675882799
235000,470.41390741043386
