step,reward
1000,114.60244116202098
2000,106.33743008870943
3000,115.44621947825766
4000,112.24820241408204
5000,117.7851035200978
6000,121.93180608999475
7000,120.76249640616638
8000,126.26732408830347
9000,132.08952245571567
10000,148.87454772391317
11000,156.21677870842456
12000,166.84859744242777
13000,177.03313823677414
14000,177.5749021997657
15000,186.72016086638735
16000,175.8078499656379
17000,226.99059572046687
18000,208.58264368189376
19000,224.37646165341636
20000,212.34818788534628
21000,245.32330715313486
22000,223.04039308894957
23000,256.69529777142066
24000,264.3736799242547
25000,275.96000274476796
26000,293.1730296678153
27000,268.21899675354166
28000,258.8854069629437
29000,255.17915178401697
30000,304.67115762244214
31000,314.3074530276437
32000,338.82471593940784
33000,315.6332005948901
34000,317.811670164628
35000,332.60625350171654
36000,341.8968812829142
37000,328.5940995140907
38000,315.54432124350564
39000,364.76276280072403
40000,342.9836652947218
41000,330.8290597718629
42000,365.1703533830486
43000,334.3539881121465
44000,400.20270630059827
45000,344.8449375748372
46000,340.3312569825498
47000,362.83900100920715
48000,353.43610349264515
49000,371.33498391076813
50000,339.8169771789167
51000,374.7512249661577
52000,332.4690256433309
53000,358.11221359162647
54000,318.7018997004941
55000,381.0079482413749
56000,375.93521214938505
57000,381.5495328222553
58000,402.10476810386393
59000,335.11814605471494
60000,335.3823518501047
61000,409.2430247357292
62000,369.1767892410519
63000,371.79608794708037
64000,337.84578841118935
65000,371.4367300318024
66000,330.7115312078022
67000,384.3308154520882
68000,363.22970279387494
69000,374.5339730463697
70000,399.1980030192899
71000,369.6280862285076
72000,374.25634590820096
73000,446.4253456999158
74000,406.2790133293967
75000,362.51511484033887
76000,374.4624621601528
77000,440.92171727793897
78000,398.6889667106404
79000,401.5600904410714
80000,428.8799387359641
81000,432.1460099974136
82000,397.69973734409
83000,413.5731862010751
84000,401.3444399765854
85000,405.0977482613643
86000,407.9100426896195
87000,410.2119979149299
88000,407.7825221708028
89000,384.14902189862664
90000,470.03425592732583
91000,418.15332717185646
92000,429.86058450499803
93000,343.71589423336536
94000,424.1650776367427
95000,372.9363949107034
96000,383.4833046896006
97000,388.490980186917
98000,392.87707603514946
99000,418.8104356033286
100000,456.2508782390951
101000,373.28668363188115
102000,390.77874710776445
103000,409.8279285749268
104000,445.8510410113115
105000,424.7073190928815
106000,463.2193534603489
107000,437.1985174990264
108000,443.0491364471765
109000,440.0218735614212
110000,447.8488894184642
111000,408.6267601258484
112000,454.00275384920616
113000,448.2057643625809
114000,439.27660920421334
115000,472.3686736648853
116000,447.2223083084104
117000,443.5413032085475
118000,445.2372442200744
119000,453.24242314255565
120000,467.27563123943355
121000,454.4881804689412
122000,526.1388215009271
123000,406.32980887394336
124000,430.6992111692987
125000,405.8106733894145
126000,427.936786460722
127000,446.3166076493124
128000,439.00149872069073
129000,481.4706765031815
130000,490.5408295273335
131000,447.22296563603373
132000,406.8101641436486
133000,413.31794653695283
134000,478.44174048402647
135000,428.4734280058716
136000,424.9699866797013
137000,419.5702597917013
138000,433.14341586039404
139000,436.5517361152631
140000,467.7481661162089
141000,433.84346936731765
142000,492.31799883834674
143000,492.31927336280415
144000,478.65519760088756
145000,429.68526611176094
146000,473.8098374155303
147000,508.28318461402483
148000,577.8695224720506
149000,502.0494184244267
150000,448.8371594907152
151000,473.87218153409776
152000,437.4872600070723
153000,497.07992197986425
154000,460.9382732605893
155000,494.996525794489
156000,436.4802517879019
157000,470.86311857943883
158000,430.20873838562585
159000,548.7341798193175
160000,466.1773909293489
161000,464.1464940217796
162000,648.1607564468342
163000,447.96194411046616
164000,441.4511164028421
165000,470.38357023401596
166000,487.50537465519756
167000,522.9997552588468
168000,493.83832106411836
169000,481.61974965215074
170000,503.6948739508559
171000,441.0477408440008
172000,576.8347190871564
173000,514.3607105025194
174000,456.31026821584294
175000,510.7461733752789
176000,479.22371124883705
177000,492.3568213363493
178000,532.0070528252041
179000,456.49436912394583
180000,493.03196172871066
181000,441.92497747184495
182000,450.4546033202112
183000,501.4822481836105
184000,481.2515435710984
185000,501.5976591559694
186000,514.5194598557933
187000,481.9337423152327
188000,493.3467045519483
189000,582.9890936395074
190000,549.6158635924311
191000,487.67368721175626
192000,453.3536668757751
193000,577.3265487303856
194000,512.7126212394752
195000,519.8485771073836
196000,487.7081830027623
197000,621.2825529829266
198000,558.2930115224859
199000,520.5300872394981
200000,508.5591141201506
201000,503.52777084143025
202000,589.2857614476329
203000,556.7931258874805
204000,515.6101892564589
205000,542.44989044936
206000,528.4163972010967
207000,520.4287712583614
208000,537.7088552940334
209000,535.3870207300077
210000,522.7758418335937
211000,570.9189494020518
212000,613.6427844511345
213000,471.17237411307286
214000,555.3612240324387
215000,543.2554240375479
216000,567.7678210204817
217000,540.6789831183457
218000,615.9538940810934
219000,523.6145572590449
220000,568.8264082621483
221000,531.634343529911
222000,536.4606403647927
223000,475.3621533456782
224000,580.1478816007367
225000,639.226735722163
226000,606.3597470195283
227000,558.543743778334
228000,484.6046635759932
229000,551.3051740500193
230000,510.5259513266644
231000,623.922350057991
232000,571.5058872604832
233000,536.7291603026551
234000,542.1672598751423
235000,562.6564467489751
236000,603.2310235563427
237000,556.7502158940595
238000,510.79357428020893
239000,634.3146074251601
240000,612.9838090152371
241000,546.758854738019
242000,560.58149816873
243000,547.1034514297569
244000,570.2427922023218
245000,558.7708574287799
246000,565.2023061829799
247000,555.9944330156443
248000,531.2450598505766
249000,642.6695036212386
250000,493.82770096678234
251000,627.5731901767975
252000,490.80781095393587
253000,499.82641580724095
254000,619.9971793035538
255000,562.7261056771666
256000,542.0827691351626
257000,585.7805203577
258000,650.219155799911
259000,558.3858343834098
260000,534.4909462485807
261000,530.2278410914319
262000,534.7062365129352
263000,532.085445208164
264000,563.3088304421321
265000,563.7417266613668
266000,582.9218537469367
267000,603.6668694059525
268000,638.2897871427158
269000,563.154822187086
270000,525.3220089422375
271000,499.27805723200316
272000,600.8797018620176
273000,525.7986806755737
274000,628.8058692160573
275000,538.1340403301739
276000,600.4625753832955
277000,540.0785939370023
278000,575.1166590791811
279000,563.5946595667122
280000,510.77421797704864
281000,631.0487423318367
282000,591.6204954420874
283000,581.4481920052642
284000,554.5579048806306
285000,615.2461559681371
286000,567.8917027839123
287000,502.1564332875016
288000,630.4175568694452
289000,595.857977379771
290000,548.796171589932
291000,571.1630424199429
292000,491.08810629116897
293000,545.644833205462
294000,694.6317423386253
295000,615.9257488102054
296000,636.9483757579045
297000,596.1132943174913
298000,549.5455359140004
299000,561.9353549878876
300000,553.4725935116965
301000,585.7211447856045
302000,545.2943373877133
303000,611.1622886256635
304000,615.5523418134381
305000,695.4732217906684
306000,655.6221473108442
307000,608.333873254665
308000,568.3341167351208
309000,637.3374772291413
310000,590.2257882468873
311000,561.7075647329361
312000,545.3142150089724
313000,632.9746116930863
314000,599.0939776405911
315000,582.8948524892983
316000,596.3475909556113
317000,564.6122049644342
318000,632.4378134858791
319000,702.1540676283574
320000,584.7677301666947
321000,602.7490134108422
322000,590.4829790109243
323000,644.3269351305621
324000,553.1896371184532
325000,561.7845077879916
326000,545.1944465997601
327000,548.4693203291371
328000,641.6618347814804
329000,686.2071234661998
330000,606.6160217572901
331000,711.8403362827638
332000,601.288712165953
333000,609.0689387386689
334000,555.2883240937022
335000,612.6720443747776
336000,605.9816070759487
337000,667.987263272381
338000,584.2060998499819
339000,554.9348631118844
340000,647.8859184284823
341000,609.8796282421922
342000,621.542017658072
343000,705.8160003576214
344000,548.8979652114797
345000,582.7768712206444
346000,540.6177798988197
347000,668.9262743442877
348000,555.2445679206317
349000,647.1323570324328
350000,680.1392405866065
351000,717.2780265940288
352000,671.1997309587225
353000,647.9238990024935
354000,554.641288739745
355000,621.2372594594011
356000,605.4501471033362
357000,569.4579360513848
358000,640.655279927947
359000,572.1244685691285
360000,632.2633718486265
361000,695.996891179363
362000,582.5360459816478
363000,686.169392945387
364000,603.5847133303733
365000,584.7023656177721
366000,600.2081987133553
367000,643.1425978984829
368000,610.1053025728455
369000,708.0742284704181
370000,699.4553334865235
371000,758.3667034694804
372000,571.9955228510062
373000,656.1101139026568
374000,605.9740009807916
375000,588.081309356952
376000,663.2194673553824
377000,526.8524473925063
378000,605.8940625070668
379000,756.6047003545633
380000,631.9757526759034
381000,630.9669224605746
382000,557.9480339166481
383000,584.7656287355562
384000,628.8379346627521
385000,643.2882022543847
386000,597.2923017087585
387000,728.8275475268435
388000,634.259094880323
389000,541.8881536798312
390000,566.8310795244594
391000,632.0436899401856
392000,626.6121424857744
393000,598.6660881109708
394000,595.5594743552011
395000,670.3181850342364
396000,609.815436293146
397000,555.2870529469091
398000,616.13451855862
399000,690.7832405234268
400000,604.8607985281224
401000,606.4642683418074
402000,522.9558938596385
403000,585.3284727730459
404000,735.6369689322272
405000,667.8075031986991
406000,625.4774887925453
407000,740.0000047395177
408000,794.3969976287909
409000,639.9278868851706
410000,670.5357876478671
411000,619.7396153552494
412000,653.2416231973162
413000,617.2285734237514
414000,576.0996304125661
415000,587.84896274972
416000,648.0204512829216
417000,585.202137706178
418000,596.5499537488812
419000,687.2909513563488
420000,628.7234978840168
421000,695.8702415414728
422000,705.6980211877451
423000,596.3391702857674
424000,649.3722370640379
425000,652.9036065070081
426000,576.765234215346
427000,656.8936148196922
428000,536.3425714367355
429000,660.5048459284363
430000,732.7016786738299
431000,616.4414123832404
432000,590.3759707830201
433000,743.312826351671
434000,647.7658669302434
435000,722.6251286316939
436000,646.290405009888
437000,628.1237782936489
438000,735.9958752934472
439000,658.7035619285839
440000,614.7206657986409
441000,738.0165069093255
442000,737.8401441426234
443000,615.517400944222
444000,732.7277392444119
445000,755.4347488911353
446000,632.4089284008955
447000,668.0176277291456
448000,662.2775655637423
449000,608.6501011262402
450000,653.498138949053
451000,738.7138463297593
452000,684.0760900798289
453000,630.8469394364972
454000,652.5592858484471
455000,810.9576555977269
456000,626.4115495089756
457000,603.4693690019525
458000,696.1050285223865
459000,620.9661888255155
460000,787.9443849091834
461000,642.3869472353279
462000,700.6198232798381
463000,618.514878362156
464000,616.7914041520472
465000,642.0032783010483
466000,646.4584621306531
467000,667.1048075232835
468000,646.9956517815156
469000,705.0372550484536
470000,661.599649059059
471000,658.308036847693
472000,678.0049589717709
473000,665.1368783978564
474000,648.166486193098
475000,603.9394084999951
476000,711.8826140143093
477000,633.2228080320755
478000,711.0203713957346
479000,657.207433948296
480000,694.4156131147072
481000,626.2779229215143
482000,754.6786142234439
483000,640.5984053938928
484000,820.5424018024681
485000,655.2018940339354
486000,706.6073897349108
487000,630.8618385322444
488000,861.2409467100555
489000,643.9903641360398
490000,647.3355458767433
491000,671.8294526104826
492000,590.5138776252643
493000,771.1097150711513
494000,675.3258032903086
495000,638.6603515288976
496000,658.391091317087
497000,681.699210606361
498000,622.0298744407637
499000,690.0317372536987
500000,650.8359668776167
501000,686.1894959248654
502000,568.8450439831763
503000,719.9934236967463
504000,661.3917246045678
505000,662.126451977095
506000,594.1274503847619
507000,624.9474388783974
508000,597.0548212336462
509000,645.310509016005
510000,582.4792238566522
511000,617.964629824939
512000,671.1773312118086
513000,618.634803864673
514000,809.7448706559647
515000,732.3196424725966
516000,642.6244246656913
517000,648.8150914460509
518000,731.4537687050338
519000,688.2673168240532
