step,reward
1000,107.60925193254583
2000,106.10871191563209
3000,112.53900730016746
4000,117.53494891740036
5000,109.01146244143538
6000,115.53157981455406
7000,130.31182043766265
8000,138.92459647762303
9000,138.04857900978334
10000,146.5543030665578
11000,178.69494380669062
12000,182.46477890819844
13000,172.81134862209697
14000,198.82284016172935
15000,180.2455095292794
16000,197.91635804654888
17000,187.83214586954546
18000,238.398178025444
19000,242.23345289368194
20000,218.63999684263263
21000,262.83224775589304
22000,278.0687905232549
23000,326.05970789845344
24000,312.3488124677188
25000,295.0088787490091
26000,286.0977083462216
27000,299.4609635836543
28000,318.59204840213886
29000,286.63293286716157
30000,311.6656551132418
31000,313.2004626255585
32000,329.54955122501815
33000,316.73535810389495
34000,343.6964929938522
35000,337.1303300616101
36000,329.60028140186637
37000,329.0811602777475
38000,326.9471205856268
39000,360.273668048006
40000,343.46961134044756
41000,329.6048129342233
42000,383.54128163443403
43000,365.8550312254254
44000,318.2813413221308
45000,325.946067868869
46000,336.09355142883413
47000,377.0475674647674
48000,332.2518826813396
49000,343.3432706318669
50000,378.2127992607594
51000,373.0249310376182
52000,349.3544092815534
53000,365.0369932370374
54000,353.8231479625592
55000,348.37614758024694
56000,363.60128894397803
57000,345.02015317565844
58000,392.02360305807815
59000,396.58264269345096
60000,387.75724541464047
61000,380.66642821868675
62000,361.69102185604504
63000,344.2129432352336
64000,408.74784438441475
65000,408.2120806966811
66000,437.80875468589295
67000,432.05464286545043
68000,392.066941188199
69000,389.2283406427223
70000,412.01881505211077
71000,386.58812361728695
72000,400.84269451304857
73000,371.5970252716284
74000,408.60452829454334
75000,408.51604701665565
76000,460.04619968571717
77000,408.5064417397832
78000,397.756185980687
79000,384.3656690687963
80000,406.258724762318
81000,406.4520909709667
82000,445.1218856899887
83000,412.3965413405562
84000,427.1928318869989
85000,421.9431598360796
86000,416.1582443621864
87000,385.6983785304283
88000,405.43722904615214
89000,408.8516832374837
90000,436.25257741571056
91000,365.7339282682085
92000,449.2735678221808
93000,440.7090921794874
94000,455.6494474166746
95000,398.7829886144529
96000,443.0423404977426
97000,410.6818024629061
98000,415.000292356397
99000,430.54215118111443
100000,424.4232616603951
101000,427.7199376098797
102000,413.0656325454967
103000,409.55570014523073
104000,474.31423200714437
105000,429.4850610183017
106000,441.87639912152713
107000,457.852052157997
108000,470.51643922308966
109000,422.4119522802448
110000,495.3001384287401
111000,465.3504883185442
112000,454.19860350611515
113000,465.83943366758996
114000,505.96525309033433
115000,421.7690781884025
116000,462.94232942770685
117000,455.2440670300538
118000,410.51197155687413
119000,468.38911998297624
120000,507.34714981050666
121000,494.22199099939814
122000,467.24797922767004
123000,440.99982786762666
124000,437.36988610463555
125000,481.45400708690914
126000,505.66168841589143
127000,491.53768497573566
128000,484.07730947185325
129000,489.70738034584883
130000,498.75965201216695
131000,473.4129514109551
132000,474.33745250137383
133000,494.7550516598112
134000,494.38572288268307
135000,514.6045008823453
136000,467.62457158508914
137000,485.8250502283602
138000,470.4530666287654
139000,463.27481666170775
140000,501.9661930584045
141000,457.1898295393381
142000,480.1495162890045
143000,469.1410247052936
144000,498.27908997026327
145000,487.59716562924615
146000,498.4212816341954
147000,527.5322889582723
148000,504.16749737020746
149000,565.7579808357732
150000,489.0618626076158
151000,481.8396805601534
152000,505.3319172788383
153000,463.10694117582995
154000,458.2548139213528
155000,522.0407128671591
156000,459.0879580289569
157000,530.5922440482385
158000,492.6738993420514
159000,533.2064436578005
160000,536.333241614027
161000,534.1373367073529
162000,507.68232626521956
163000,485.6513732908419
164000,562.0132971046694
165000,504.7047556548097
166000,495.2101612669263
167000,506.1214408436955
168000,491.4135266937607
169000,504.3114033587291
170000,506.2173192514572
171000,565.0920467653623
172000,492.28008401779636
173000,510.0079963028246
174000,519.9274551144367
175000,576.7828470723193
176000,472.42734041713385
177000,538.0886032670476
178000,563.3121014809749
179000,528.8376429315592
180000,550.9207333433918
181000,567.3591403409481
182000,604.8414102378837
183000,541.3202322374841
184000,507.99140494862405
185000,511.773043701977
186000,576.200953480739
187000,499.3375965540573
188000,509.9725575171822
189000,523.4439383702157
190000,533.7058874432012
191000,481.4078120861582
192000,531.0727279635329
193000,495.48329298671945
194000,533.129298615671
195000,522.0703329851699
196000,500.6541009376136
197000,499.34819393267907
198000,560.6009815913584
199000,606.3976300553688
200000,544.2759863100505
201000,606.3365927619951
202000,533.8838002266281
203000,566.5118823631506
204000,576.4585792785907
205000,541.6690727823602
206000,552.5752943983811
207000,507.23736978774366
208000,558.6231040130149
209000,555.5091714240664
210000,528.9386632495839
211000,566.531192281554
212000,494.02543445098195
213000,609.9802197468338
214000,554.2249329432194
215000,507.98891665964527
216000,590.4851440707607
217000,571.5707824867952
218000,571.7795941266553
219000,550.6711254898513
220000,501.94384971221706
221000,558.1130781745615
222000,535.2893182564725
223000,607.4503310699527
224000,604.439864615207
225000,535.5635650431908
226000,555.4552546464406
227000,594.922484152488
228000,533.633604806016
229000,549.825650216923
230000,542.1849969321188
231000,601.0288698924801
232000,613.6902121321798
233000,585.6857149586298
234000,521.0798432306988
235000,568.7028767232242
236000,563.5213546919056
237000,578.8719222910853
238000,537.9795515166337
239000,604.7012661080703
240000,643.5197814105958
241000,571.681142210451
242000,628.2764338202588
243000,681.1896129867591
244000,557.9649082806005
245000,620.7210783017147
246000,597.33535074997
247000,628.2072261159601
248000,608.7607968250768
249000,579.0334537823157
250000,660.6708456779314
251000,617.7433091012488
252000,569.6700969822882
253000,599.5495505534686
254000,610.0222720943751
255000,575.7628619248804
256000,530.8496006400156
257000,561.6510400282525
258000,621.3953990532309
259000,576.7508745603958
260000,563.4284341753441
261000,712.2291073598863
262000,564.6304039662311
263000,723.7516227178061
264000,564.9944679192195
265000,655.457093984033
266000,664.7373548491237
267000,635.4116747403106
268000,635.901398237251
269000,669.2133153726646
270000,537.9854170819134
271000,695.0687351817585
272000,529.6563637537339
273000,640.3811549551165
274000,533.8593815182926
275000,554.0608279481349
276000,684.1108146638588
277000,564.9513166352567
278000,612.0755980045576
279000,633.3209837177983
280000,692.945825299421
281000,636.508153608191
282000,608.6950722837165
283000,725.8023240958503
284000,647.4317499012863
285000,564.47616128034
286000,633.9594952151664
287000,675.9168378497845
288000,721.4864070435794
289000,763.1265461871325
290000,623.7706040396054
291000,597.2670288518543
292000,663.0543385198222
293000,646.233740987197
294000,626.1707775732322
295000,659.3554564932056
296000,716.7066350650867
297000,737.1364510197454
298000,723.7473350762656
299000,621.48877591103
300000,750.1672051642106
