step,reward
1000,146.63120504454375
2000,149.50787907400922
3000,167.0781106823497
4000,179.14501380027212
5000,170.35655683052278
6000,183.38919907584307
7000,220.554392563761
8000,199.77885039696775
9000,203.67368104653653
10000,219.45896793205793
11000,252.56639046825
12000,200.82420579865732
13000,252.88908386229812
14000,207.49288361385382
15000,255.4112962389559
16000,243.6228239708347
17000,272.9734885230079
18000,292.0389244298299
19000,280.541307909265
20000,257.9334464556517
21000,314.34479394712656
22000,313.62030563985365
23000,315.7817606822019
24000,314.0154811981432
25000,297.6020255908525
26000,295.11982787763276
27000,322.70068684921563
28000,305.81545967659275
29000,314.33907300141885
30000,293.3210717059085
31000,324.6060027623471
32000,348.084875444819
33000,312.4352290674668
34000,313.5738069290864
35000,354.196117554481
36000,320.70776894381476
37000,330.17316966480075
38000,354.12216805814865
39000,342.70075189477524
40000,337.612460970021
41000,312.41548603871763
42000,329.79896166929217
43000,361.43349278998045
44000,360.5581947598695
45000,338.79969028530934
46000,342.1626570865411
47000,333.5996715480701
48000,353.28499013627777
49000,323.2108621483965
50000,328.4634944230659
51000,330.52670480838725
52000,364.2195626775484
53000,355.0685130670663
54000,357.16261814152233
55000,335.679984385229
56000,343.31031926293736
57000,367.7897226916801
58000,368.98771527658994
59000,353.02616466213544
60000,349.31880140819317
61000,323.3741522776914
62000,354.93789331397227
63000,364.6970019378583
64000,365.33235813862683
65000,345.15282483217794
66000,352.73806404146507
67000,367.8330891891063
68000,366.8775280098888
69000,356.625399714019
70000,365.4382567934491
71000,404.24298699041645
72000,350.58571041405634
73000,391.69929253240366
74000,345.8581107029598
75000,352.1850608234821
76000,366.76442743442414
77000,347.9812278586359
78000,347.3413372004603
79000,385.9590107461632
80000,417.39937416122154
81000,376.6745614950264
82000,382.57540083045154
83000,429.4571287649396
84000,412.82366165567436
85000,380.6975304306828
86000,353.47616924206346
87000,406.5529604069969
88000,389.8810454379057
89000,360.5759294165731
90000,402.1214589565557
91000,381.4502236756535
92000,415.0592125718413
93000,343.54646217696336
94000,378.47983547754205
95000,406.3407407059374
96000,374.5176224059048
97000,389.72502287451783
98000,365.9046758332455
99000,411.0451173673687
100000,416.2163449645892
101000,378.3228428199065
102000,429.6334494771418
103000,392.22035702425893
104000,398.1217594727616
105000,423.54561057864777
106000,368.9884813735922
107000,367.69470273328955
108000,398.7266888190006
109000,387.9186337042095
110000,423.79985972103276
111000,424.0966713189899
112000,485.41297355941987
113000,423.5832191807721
114000,452.53162639439716
115000,438.70921335892433
116000,411.56693771618325
117000,427.93572233466676
118000,424.07895012153944
119000,408.81524186773436
120000,389.9255517145241
121000,465.03216323735086
122000,405.80611108125896
123000,394.0105513161725
124000,463.3935817077894
125000,416.1082499474334
126000,463.97328178863074
127000,455.137210496223
128000,429.02445370697694
129000,408.05857325136435
130000,432.1986786221089
131000,417.4887669017533
132000,413.4101120124267
133000,433.24798633788976
134000,478.8315699411337
135000,398.62754610791603
136000,529.6805162090128
137000,428.8888496399701
138000,446.68148790074923
139000,411.6612971433978
140000,478.20546175730476
141000,526.0868884182996
142000,491.90283611249095
143000,489.0100952861876
144000,458.1054650583819
145000,423.947720706109
146000,410.86726736681953
147000,410.6973188331482
148000,445.5732761270978
149000,518.2422626795673
150000,474.07362670363773
151000,448.80887556314605
152000,412.3475096919865
153000,501.1017040965643
154000,473.81936980680746
155000,386.0335825967473
156000,435.3067918533991
157000,443.61609793938254
158000,424.09663410496063
159000,497.27641062349903
160000,474.29718640108894
161000,456.19075068769496
162000,507.8320113101802
163000,454.3973558978616
164000,398.9853557275285
165000,430.1038033399763
166000,469.2924437162028
167000,423.6116441513046
168000,448.230647181642
169000,438.4327867071106
170000,500.90121913763664
171000,479.083672520625
172000,474.0166041085866
173000,451.40189310147576
174000,546.2584784340207
175000,497.09243575011743
176000,456.8161448265281
177000,463.8711210975027
178000,490.4381778829822
179000,478.27549251280675
180000,458.3541830969949
181000,429.76012731835397
182000,455.37662779610724
183000,510.5547397452754
184000,474.58852631591344
185000,467.1040151335852
186000,466.5185911839938
